XAFAED,0.006686,08/28/2017,08:35:10
XAFAFN,0.124670,08/28/2017,08:35:10
XAFALL,0.202079,08/28/2017,08:35:10
XAFAMD,0.871015,08/28/2017,08:35:10
XAFANG,0.003245,08/28/2017,08:35:10
XAFAOA,0.300561,08/28/2017,08:35:10
XAFARS,0.031299,08/28/2017,08:35:10
XAFAUD,0.002293,08/28/2017,08:35:11
XAFAWG,0.003241,08/28/2017,08:35:11
XAFAZN,0.003096,08/28/2017,08:35:11
XAFBAM,0.002988,08/28/2017,08:35:11
XAFBBD,0.003641,08/28/2017,08:35:11
XAFBDT,0.147609,08/28/2017,08:35:11
XAFBGN,0.003016,08/28/2017,08:35:11
XAFBHD,0.000686,08/28/2017,08:35:11
XAFBIF,3.145297,08/28/2017,08:35:11
XAFBMD,0.001821,08/28/2017,08:35:11
XAFBND,0.002467,08/28/2017,08:35:11
XAFBOB,0.012596,08/28/2017,08:35:11
XAFBRL,0.005752,08/28/2017,08:35:11
XAFBTC,0.000000,08/28/2017,08:35:11
XAFBTN,0.116605,08/28/2017,08:35:11
XAFBWP,0.018549,08/28/2017,08:35:12
XAFBYR,36.447051,08/28/2017,08:35:12
XAFBZD,0.003637,08/28/2017,08:35:12
XAFCAD,0.002271,08/28/2017,08:35:12
XAFCDF,2.808182,08/28/2017,08:35:12
XAFCHF,0.001741,08/28/2017,08:35:12
XAFCLP,1.154436,08/28/2017,08:35:12
XAFCNY,0.012087,08/28/2017,08:35:12
XAFCOP,5.319231,08/28/2017,08:35:12
XAFCRC,1.040143,08/28/2017,08:35:12
XAFCUC,0.001821,08/28/2017,08:35:12
XAFCVE,0.168254,08/28/2017,08:35:12
XAFCZK,0.039797,08/28/2017,08:35:12
XAFDJF,0.323818,08/28/2017,08:35:12
XAFDKK,0.011351,08/28/2017,08:35:13
XAFDOP,0.085383,08/28/2017,08:35:13
XAFDZD,0.199305,08/28/2017,08:35:13
XAFEGP,0.032038,08/28/2017,08:35:13
XAFERN,0.027836,08/28/2017,08:35:13
XAFETB,0.042060,08/28/2017,08:35:13
XAFEUR,0.001525,08/28/2017,08:35:13
XAFFJD,0.003700,08/28/2017,08:35:13
XAFFKP,0.001412,08/28/2017,08:35:13
XAFGBP,0.001413,08/28/2017,08:35:13
XAFGEL,0.004380,08/28/2017,08:35:13
XAFGHS,0.008017,08/28/2017,08:35:13
XAFGIP,0.001413,08/28/2017,08:35:13
XAFGMD,0.081742,08/28/2017,08:35:13
XAFGNF,16.084401,08/28/2017,08:35:13
XAFGTQ,0.013249,08/28/2017,08:35:13
XAFGYD,0.370587,08/28/2017,08:35:13
XAFHKD,0.014242,08/28/2017,08:35:13
XAFHNL,0.042451,08/28/2017,08:35:13
XAFHRK,0.011241,08/28/2017,08:35:13
XAFHTG,0.113000,08/28/2017,08:35:14
XAFHUF,0.463653,08/28/2017,08:35:14
XAFIDR,24.280436,08/28/2017,08:35:14
XAFILS,0.006510,08/28/2017,08:35:14
XAFINR,0.116332,08/28/2017,08:35:14
XAFIQD,2.122740,08/28/2017,08:35:14
XAFIRR,60.308765,08/28/2017,08:35:14
XAFISK,0.190974,08/28/2017,08:35:14
XAFJMD,0.231299,08/28/2017,08:35:14
XAFJOD,0.001288,08/28/2017,08:35:14
XAFJPY,0.198717,08/28/2017,08:35:14
XAFKES,0.187424,08/28/2017,08:35:14
XAFKGS,0.124586,08/28/2017,08:35:14
XAFKHR,7.373154,08/28/2017,08:35:14
XAFKMF,0.760528,08/28/2017,08:35:14
XAFKPW,1.638479,08/28/2017,08:35:14
XAFKRW,2.037357,08/28/2017,08:35:14
XAFKWD,0.000549,08/28/2017,08:35:14
XAFKYD,0.001493,08/28/2017,08:35:15
XAFKZT,0.605891,08/28/2017,08:35:15
XAFLAK,15.068543,08/28/2017,08:35:15
XAFLBP,2.740993,08/28/2017,08:35:15
XAFLKR,0.278359,08/28/2017,08:35:15
XAFLRD,0.208087,08/28/2017,08:35:15
XAFLSL,0.023666,08/28/2017,08:35:15
XAFLTL,0.005550,08/28/2017,08:35:15
XAFLVL,0.001130,08/28/2017,08:35:15
XAFLYD,0.002488,08/28/2017,08:35:15
XAFMAD,0.017116,08/28/2017,08:35:15
XAFMDL,0.032469,08/28/2017,08:35:15
XAFMGA,5.798394,08/28/2017,08:35:15
XAFMKD,0.093958,08/28/2017,08:35:15
XAFMMK,2.463179,08/28/2017,08:35:15
XAFMNT,4.416610,08/28/2017,08:35:15
XAFMOP,0.014668,08/28/2017,08:35:15
XAFMRO,0.657212,08/28/2017,08:35:15
XAFMUR,0.062535,08/28/2017,08:35:15
XAFMVR,0.028255,08/28/2017,08:35:15
XAFMWK,1.303628,08/28/2017,08:35:15
XAFMXN,0.032112,08/28/2017,08:35:15
XAFMYR,0.007765,08/28/2017,08:35:16
XAFMZN,0.107867,08/28/2017,08:35:16
XAFNAD,0.023722,08/28/2017,08:35:16
XAFNGN,0.664494,08/28/2017,08:35:16
XAFNIO,0.053724,08/28/2017,08:35:16
XAFNOK,0.014104,08/28/2017,08:35:16
XAFNPR,0.185967,08/28/2017,08:35:16
XAFNZD,0.002514,08/28/2017,08:35:16
XAFOMR,0.000701,08/28/2017,08:35:16
XAFPAB,0.001821,08/28/2017,08:35:16
XAFPEN,0.005886,08/28/2017,08:35:16
XAFPGK,0.005752,08/28/2017,08:35:16
XAFPHP,0.092902,08/28/2017,08:35:16
XAFPKR,0.191793,08/28/2017,08:35:16
XAFPLN,0.006485,08/28/2017,08:35:16
XAFPYG,10.253236,08/28/2017,08:35:16
XAFQAR,0.006626,08/28/2017,08:35:16
XAFRON,0.007016,08/28/2017,08:35:16
XAFRSD,0.183516,08/28/2017,08:35:16
XAFRUB,0.106869,08/28/2017,08:35:16
XAFRWF,1.503250,08/28/2017,08:35:16
XAFSAR,0.006826,08/28/2017,08:35:16
XAFSBD,0.014213,08/28/2017,08:35:17
XAFSCR,0.024648,08/28/2017,08:35:17
XAFSDG,0.012125,08/28/2017,08:35:17
XAFSEK,0.014493,08/28/2017,08:35:17
XAFSGD,0.002468,08/28/2017,08:35:17
XAFSHP,0.001413,08/28/2017,08:35:17
XAFSLL,13.653991,08/28/2017,08:35:17
XAFSOS,1.014037,08/28/2017,08:35:17
XAFSRD,0.013417,08/28/2017,08:35:17
XAFSTD,37.387175,08/28/2017,08:35:17
XAFSVC,0.015931,08/28/2017,08:35:17
XAFSYP,0.937538,08/28/2017,08:35:17
XAFSZL,0.023753,08/28/2017,08:35:17
XAFTHB,0.060460,08/28/2017,08:35:17
XAFTJS,0.016042,08/28/2017,08:35:17
XAFTMT,0.006208,08/28/2017,08:35:17
XAFTND,0.004432,08/28/2017,08:35:17
XAFTOP,0.004071,08/28/2017,08:35:17
