LBPAED,0.002439,08/28/2017,08:24:17
LBPAFN,0.045484,08/28/2017,08:24:17
LBPALL,0.073725,08/28/2017,08:24:17
LBPAMD,0.317774,08/28/2017,08:24:17
LBPANG,0.001184,08/28/2017,08:24:17
LBPAOA,0.109654,08/28/2017,08:24:17
LBPARS,0.011419,08/28/2017,08:24:17
LBPAUD,0.000837,08/28/2017,08:24:17
LBPAWG,0.001182,08/28/2017,08:24:17
LBPAZN,0.001129,08/28/2017,08:24:17
LBPBAM,0.001090,08/28/2017,08:24:17
LBPBBD,0.001328,08/28/2017,08:24:17
LBPBDT,0.053852,08/28/2017,08:24:17
LBPBGN,0.001100,08/28/2017,08:24:17
LBPBHD,0.000250,08/28/2017,08:24:17
LBPBIF,1.147503,08/28/2017,08:24:17
LBPBMD,0.000664,08/28/2017,08:24:17
LBPBND,0.000900,08/28/2017,08:24:17
LBPBOB,0.004595,08/28/2017,08:24:18
LBPBRL,0.002098,08/28/2017,08:24:18
LBPBTC,0.000000,08/28/2017,08:24:18
LBPBTN,0.042541,08/28/2017,08:24:18
LBPBWP,0.006767,08/28/2017,08:24:18
LBPBYR,13.297025,08/28/2017,08:24:18
LBPBZD,0.001327,08/28/2017,08:24:18
LBPCAD,0.000829,08/28/2017,08:24:18
LBPCDF,1.024513,08/28/2017,08:24:18
LBPCHF,0.000635,08/28/2017,08:24:18
LBPCLP,0.421174,08/28/2017,08:24:18
LBPCNY,0.004410,08/28/2017,08:24:18
LBPCOP,1.940622,08/28/2017,08:24:18
LBPCRC,0.379477,08/28/2017,08:24:18
LBPCUC,0.000664,08/28/2017,08:24:18
LBPCVE,0.061384,08/28/2017,08:24:18
LBPCZK,0.014519,08/28/2017,08:24:18
LBPDJF,0.118139,08/28/2017,08:24:19
LBPDKK,0.004141,08/28/2017,08:24:19
LBPDOP,0.031150,08/28/2017,08:24:19
LBPDZD,0.072713,08/28/2017,08:24:19
LBPEGP,0.011688,08/28/2017,08:24:19
LBPERN,0.010156,08/28/2017,08:24:19
LBPETB,0.015345,08/28/2017,08:24:19
LBPEUR,0.000556,08/28/2017,08:24:19
LBPFJD,0.001350,08/28/2017,08:24:19
LBPFKP,0.000515,08/28/2017,08:24:19
LBPGBP,0.000516,08/28/2017,08:24:19
LBPGEL,0.001598,08/28/2017,08:24:19
LBPGHS,0.002925,08/28/2017,08:24:19
LBPGIP,0.000515,08/28/2017,08:24:19
LBPGMD,0.029822,08/28/2017,08:24:20
LBPGNF,5.868093,08/28/2017,08:24:20
LBPGTQ,0.004834,08/28/2017,08:24:20
LBPGYD,0.135202,08/28/2017,08:24:20
LBPHKD,0.005196,08/28/2017,08:24:20
LBPHNL,0.015488,08/28/2017,08:24:20
LBPHRK,0.004101,08/28/2017,08:24:20
LBPHTG,0.041226,08/28/2017,08:24:20
LBPHUF,0.169155,08/28/2017,08:24:20
LBPIDR,8.858263,08/28/2017,08:24:20
LBPILS,0.002375,08/28/2017,08:24:20
LBPINR,0.042442,08/28/2017,08:24:20
LBPIQD,0.774442,08/28/2017,08:24:20
LBPIRR,22.002524,08/28/2017,08:24:20
LBPISK,0.069673,08/28/2017,08:24:21
LBPJMD,0.084385,08/28/2017,08:24:21
LBPJOD,0.000470,08/28/2017,08:24:21
LBPJPY,0.072498,08/28/2017,08:24:21
LBPKES,0.068378,08/28/2017,08:24:21
LBPKGS,0.045453,08/28/2017,08:24:21
LBPKHR,2.689957,08/28/2017,08:24:21
LBPKMF,0.277464,08/28/2017,08:24:21
LBPKPW,0.597768,08/28/2017,08:24:21
LBPKRW,0.743292,08/28/2017,08:24:21
LBPKWD,0.000200,08/28/2017,08:24:21
LBPKYD,0.000545,08/28/2017,08:24:21
LBPKZT,0.221048,08/28/2017,08:24:21
LBPLAK,5.497476,08/28/2017,08:24:21
LBPLKR,0.101554,08/28/2017,08:24:21
LBPLRD,0.075917,08/28/2017,08:24:21
LBPLSL,0.008634,08/28/2017,08:24:21
LBPLTL,0.002025,08/28/2017,08:24:21
LBPLVL,0.000412,08/28/2017,08:24:21
LBPLYD,0.000908,08/28/2017,08:24:22
LBPMAD,0.006244,08/28/2017,08:24:22
LBPMDL,0.011846,08/28/2017,08:24:22
LBPMGA,2.115436,08/28/2017,08:24:22
LBPMKD,0.034279,08/28/2017,08:24:22
LBPMMK,0.898645,08/28/2017,08:24:22
LBPMNT,1.611318,08/28/2017,08:24:22
LBPMOP,0.005351,08/28/2017,08:24:22
LBPMRO,0.239772,08/28/2017,08:24:22
LBPMUR,0.022815,08/28/2017,08:24:22
LBPMVR,0.010308,08/28/2017,08:24:22
LBPMWK,0.475604,08/28/2017,08:24:22
LBPMXN,0.011716,08/28/2017,08:24:22
LBPMYR,0.002833,08/28/2017,08:24:22
LBPMZN,0.039353,08/28/2017,08:24:22
LBPNAD,0.008655,08/28/2017,08:24:22
LBPNGN,0.242428,08/28/2017,08:24:22
LBPNIO,0.019600,08/28/2017,08:24:22
