AMDAED,0.007677,08/28/2017,08:13:33
AMDAFN,0.143132,08/28/2017,08:13:33
AMDALL,0.232004,08/28/2017,08:13:33
AMDANG,0.003726,08/28/2017,08:13:33
AMDAOA,0.345069,08/28/2017,08:13:33
AMDARS,0.035933,08/28/2017,08:13:33
AMDAUD,0.002633,08/28/2017,08:13:33
AMDAWG,0.003720,08/28/2017,08:13:33
AMDAZN,0.003554,08/28/2017,08:13:33
AMDBAM,0.003431,08/28/2017,08:13:33
AMDBBD,0.004180,08/28/2017,08:13:33
AMDBDT,0.169467,08/28/2017,08:13:33
AMDBGN,0.003462,08/28/2017,08:13:34
AMDBHD,0.000788,08/28/2017,08:13:34
AMDBIF,3.611069,08/28/2017,08:13:34
AMDBMD,0.002090,08/28/2017,08:13:34
AMDBND,0.002832,08/28/2017,08:13:34
AMDBOB,0.014461,08/28/2017,08:13:34
AMDBRL,0.006603,08/28/2017,08:13:34
AMDBTC,0.000000,08/28/2017,08:13:34
AMDBTN,0.133873,08/28/2017,08:13:34
AMDBWP,0.021296,08/28/2017,08:13:34
AMDBYR,41.844327,08/28/2017,08:13:34
AMDBZD,0.004176,08/28/2017,08:13:34
AMDCAD,0.002607,08/28/2017,08:13:34
AMDCDF,3.224032,08/28/2017,08:13:34
AMDCHF,0.001999,08/28/2017,08:13:34
AMDCLP,1.325391,08/28/2017,08:13:34
AMDCNY,0.013877,08/28/2017,08:13:34
AMDCOP,6.106931,08/28/2017,08:13:34
AMDCRC,1.194173,08/28/2017,08:13:34
AMDCUC,0.002090,08/28/2017,08:13:34
AMDCVE,0.193169,08/28/2017,08:13:34
AMDCZK,0.045690,08/28/2017,08:13:34
AMDDJF,0.371771,08/28/2017,08:13:35
AMDDKK,0.013032,08/28/2017,08:13:35
AMDDOP,0.098027,08/28/2017,08:13:35
AMDDZD,0.228819,08/28/2017,08:13:35
AMDEGP,0.036782,08/28/2017,08:13:35
AMDERN,0.031959,08/28/2017,08:13:35
AMDETB,0.048289,08/28/2017,08:13:35
AMDEUR,0.001751,08/28/2017,08:13:35
AMDFJD,0.004248,08/28/2017,08:13:35
AMDFKP,0.001621,08/28/2017,08:13:35
AMDGBP,0.001623,08/28/2017,08:13:35
AMDGEL,0.005028,08/28/2017,08:13:35
AMDGHS,0.009204,08/28/2017,08:13:35
AMDGIP,0.001622,08/28/2017,08:13:35
AMDGMD,0.093847,08/28/2017,08:13:35
AMDGNF,18.466266,08/28/2017,08:13:35
AMDGTQ,0.015211,08/28/2017,08:13:36
AMDGYD,0.425466,08/28/2017,08:13:36
AMDHKD,0.016351,08/28/2017,08:13:36
AMDHNL,0.048738,08/28/2017,08:13:36
AMDHRK,0.012906,08/28/2017,08:13:36
AMDHTG,0.129734,08/28/2017,08:13:36
AMDHUF,0.532313,08/28/2017,08:13:36
AMDIDR,27.876014,08/28/2017,08:13:36
AMDILS,0.007474,08/28/2017,08:13:36
AMDINR,0.133559,08/28/2017,08:13:36
AMDIQD,2.437087,08/28/2017,08:13:36
AMDIRR,69.239612,08/28/2017,08:13:36
AMDISK,0.219254,08/28/2017,08:13:36
AMDJMD,0.265551,08/28/2017,08:13:36
AMDJOD,0.001479,08/28/2017,08:13:36
AMDJPY,0.228144,08/28/2017,08:13:36
AMDKES,0.215178,08/28/2017,08:13:36
AMDKGS,0.143036,08/28/2017,08:13:36
AMDKHR,8.465011,08/28/2017,08:13:36
AMDKMF,0.873151,08/28/2017,08:13:36
AMDKPW,1.881114,08/28/2017,08:13:36
AMDKRW,2.339060,08/28/2017,08:13:36
AMDKWD,0.000630,08/28/2017,08:13:36
AMDKYD,0.001715,08/28/2017,08:13:36
AMDKZT,0.695615,08/28/2017,08:13:36
AMDLAK,17.299974,08/28/2017,08:13:37
AMDLBP,3.146894,08/28/2017,08:13:37
AMDLKR,0.319580,08/28/2017,08:13:37
AMDLRD,0.238901,08/28/2017,08:13:37
AMDLSL,0.027171,08/28/2017,08:13:37
AMDLTL,0.006372,08/28/2017,08:13:37
AMDLVL,0.001297,08/28/2017,08:13:37
AMDLYD,0.002856,08/28/2017,08:13:37
AMDMAD,0.019650,08/28/2017,08:13:37
AMDMDL,0.037277,08/28/2017,08:13:37
AMDMGA,6.657051,08/28/2017,08:13:37
AMDMKD,0.107871,08/28/2017,08:13:37
AMDMMK,2.827940,08/28/2017,08:13:37
AMDMNT,5.070646,08/28/2017,08:13:37
AMDMOP,0.016840,08/28/2017,08:13:37
AMDMRO,0.754536,08/28/2017,08:13:37
AMDMUR,0.071796,08/28/2017,08:13:37
AMDMVR,0.032439,08/28/2017,08:13:37
AMDMWK,1.496677,08/28/2017,08:13:37
AMDMXN,0.036868,08/28/2017,08:13:38
AMDMYR,0.008914,08/28/2017,08:13:38
AMDMZN,0.123841,08/28/2017,08:13:38
AMDNAD,0.027235,08/28/2017,08:13:38
AMDNGN,0.762896,08/28/2017,08:13:38
AMDNIO,0.061680,08/28/2017,08:13:38
AMDNOK,0.016193,08/28/2017,08:13:38
AMDNPR,0.213506,08/28/2017,08:13:38
AMDNZD,0.002886,08/28/2017,08:13:38
