BNDAED,2.710349,08/28/2017,08:15:26
BNDAFN,50.534916,08/28/2017,08:15:26
BNDALL,81.912580,08/28/2017,08:15:26
BNDAMD,353.065482,08/28/2017,08:15:26
BNDANG,1.315401,08/28/2017,08:15:26
BNDAOA,121.832091,08/28/2017,08:15:26
BNDARS,12.686860,08/28/2017,08:15:26
BNDAUD,0.929450,08/28/2017,08:15:26
BNDAWG,1.313554,08/28/2017,08:15:26
BNDAZN,1.254816,08/28/2017,08:15:26
BNDBAM,1.211349,08/28/2017,08:15:26
BNDBBD,1.475903,08/28/2017,08:15:26
BNDBDT,59.833103,08/28/2017,08:15:26
BNDBGN,1.222345,08/28/2017,08:15:26
BNDBHD,0.278199,08/28/2017,08:15:27
BNDBIF,1274.943959,08/28/2017,08:15:27
BNDBMD,0.737951,08/28/2017,08:15:27
BNDBOB,5.105845,08/28/2017,08:15:27
BNDBRL,2.331408,08/28/2017,08:15:27
BNDBTC,0.000172,08/28/2017,08:15:27
BNDBTN,47.265791,08/28/2017,08:15:27
BNDBWP,7.518768,08/28/2017,08:15:27
BNDBYR,14773.787541,08/28/2017,08:15:27
BNDBZD,1.474277,08/28/2017,08:15:27
BNDCAD,0.920591,08/28/2017,08:15:27
BNDCDF,1138.294568,08/28/2017,08:15:27
BNDCHF,0.705628,08/28/2017,08:15:27
BNDCLP,467.949754,08/28/2017,08:15:27
BNDCNY,4.899650,08/28/2017,08:15:27
BNDCOP,2156.146512,08/28/2017,08:15:27
BNDCRC,421.621188,08/28/2017,08:15:27
BNDCUC,0.737951,08/28/2017,08:15:27
BNDCVE,68.201469,08/28/2017,08:15:27
BNDCZK,16.131619,08/28/2017,08:15:28
BNDDJF,131.259416,08/28/2017,08:15:28
BNDDKK,4.601090,08/28/2017,08:15:28
BNDDOP,34.609923,08/28/2017,08:15:28
BNDDZD,80.787969,08/28/2017,08:15:28
BNDEGP,12.986524,08/28/2017,08:15:28
BNDERN,11.283444,08/28/2017,08:15:28
BNDETB,17.049149,08/28/2017,08:15:28
BNDEUR,0.618107,08/28/2017,08:15:28
BNDFJD,1.499889,08/28/2017,08:15:28
BNDFKP,0.572428,08/28/2017,08:15:28
BNDGBP,0.572857,08/28/2017,08:15:28
BNDGEL,1.775365,08/28/2017,08:15:28
BNDGHS,3.249568,08/28/2017,08:15:28
BNDGIP,0.572664,08/28/2017,08:15:28
BNDGMD,33.134020,08/28/2017,08:15:28
BNDGNF,6519.800932,08/28/2017,08:15:28
BNDGTQ,5.370441,08/28/2017,08:15:28
BNDGYD,150.217391,08/28/2017,08:15:29
BNDHKD,5.772861,08/28/2017,08:15:29
BNDHNL,17.207552,08/28/2017,08:15:29
BNDHRK,4.556629,08/28/2017,08:15:29
BNDHTG,45.804648,08/28/2017,08:15:29
BNDHUF,187.941464,08/28/2017,08:15:29
BNDIDR,9842.058164,08/28/2017,08:15:29
BNDILS,2.638983,08/28/2017,08:15:29
BNDINR,47.155098,08/28/2017,08:15:29
BNDIQD,860.451362,08/28/2017,08:15:29
BNDIRR,24446.116866,08/28/2017,08:15:29
BNDISK,77.411106,08/28/2017,08:15:29
BNDJMD,93.756731,08/28/2017,08:15:29
BNDJOD,0.522103,08/28/2017,08:15:29
BNDJPY,80.549637,08/28/2017,08:15:29
BNDKES,75.972097,08/28/2017,08:15:29
BNDKGS,50.500966,08/28/2017,08:15:29
BNDKHR,2988.703071,08/28/2017,08:15:29
BNDKMF,308.279566,08/28/2017,08:15:29
