CNYAED,0.553172,08/28/2017,08:17:18
CNYAFN,10.313985,08/28/2017,08:17:18
CNYALL,16.718048,08/28/2017,08:17:18
CNYAMD,72.059330,08/28/2017,08:17:18
CNYANG,0.268468,08/28/2017,08:17:18
CNYAOA,24.865469,08/28/2017,08:17:18
CNYARS,2.589340,08/28/2017,08:17:18
CNYAUD,0.189697,08/28/2017,08:17:18
CNYAWG,0.268091,08/28/2017,08:17:18
CNYAZN,0.256103,08/28/2017,08:17:18
CNYBAM,0.247232,08/28/2017,08:17:18
CNYBBD,0.301226,08/28/2017,08:17:18
CNYBDT,12.211710,08/28/2017,08:17:18
CNYBGN,0.249476,08/28/2017,08:17:18
CNYBHD,0.056779,08/28/2017,08:17:18
CNYBIF,260.211241,08/28/2017,08:17:18
CNYBMD,0.150613,08/28/2017,08:17:18
CNYBND,0.204096,08/28/2017,08:17:18
CNYBOB,1.042084,08/28/2017,08:17:18
CNYBRL,0.475832,08/28/2017,08:17:19
CNYBTC,0.000035,08/28/2017,08:17:19
CNYBTN,9.646769,08/28/2017,08:17:19
CNYBWP,1.534552,08/28/2017,08:17:19
CNYBYR,3015.274174,08/28/2017,08:17:19
CNYBZD,0.300894,08/28/2017,08:17:19
CNYCAD,0.187889,08/28/2017,08:17:19
CNYCDF,232.321617,08/28/2017,08:17:19
CNYCHF,0.144016,08/28/2017,08:17:19
CNYCLP,95.506775,08/28/2017,08:17:19
CNYCOP,440.061350,08/28/2017,08:17:19
CNYCRC,86.051290,08/28/2017,08:17:19
CNYCUC,0.150613,08/28/2017,08:17:19
CNYCVE,13.919662,08/28/2017,08:17:19
CNYCZK,3.292402,08/28/2017,08:17:19
CNYDJF,26.789551,08/28/2017,08:17:19
CNYDKK,0.939065,08/28/2017,08:17:19
CNYDOP,7.063755,08/28/2017,08:17:19
CNYDZD,16.488519,08/28/2017,08:17:20
CNYEGP,2.650500,08/28/2017,08:17:20
CNYERN,2.302908,08/28/2017,08:17:20
CNYETB,3.479667,08/28/2017,08:17:20
CNYEUR,0.126153,08/28/2017,08:17:20
CNYFJD,0.306122,08/28/2017,08:17:20
CNYFKP,0.116830,08/28/2017,08:17:20
CNYGBP,0.116918,08/28/2017,08:17:20
CNYGEL,0.362345,08/28/2017,08:17:20
CNYGHS,0.663225,08/28/2017,08:17:20
CNYGIP,0.116879,08/28/2017,08:17:20
CNYGMD,6.762528,08/28/2017,08:17:20
CNYGNF,1330.666717,08/28/2017,08:17:20
CNYGTQ,1.096087,08/28/2017,08:17:20
CNYGYD,30.658801,08/28/2017,08:17:20
CNYHKD,1.178219,08/28/2017,08:17:20
CNYHNL,3.511996,08/28/2017,08:17:20
CNYHRK,0.929991,08/28/2017,08:17:20
CNYHTG,9.348556,08/28/2017,08:17:21
CNYHUF,38.358142,08/28/2017,08:17:21
CNYIDR,2008.726856,08/28/2017,08:17:21
CNYILS,0.538607,08/28/2017,08:17:21
CNYINR,9.624177,08/28/2017,08:17:21
CNYIQD,175.614870,08/28/2017,08:17:21
CNYIRR,4989.360016,08/28/2017,08:17:21
CNYISK,15.799314,08/28/2017,08:17:21
CNYJMD,19.135394,08/28/2017,08:17:21
CNYJOD,0.106559,08/28/2017,08:17:21
CNYJPY,16.439876,08/28/2017,08:17:21
CNYKES,15.505618,08/28/2017,08:17:21
CNYKGS,10.307056,08/28/2017,08:17:21
CNYKHR,609.982996,08/28/2017,08:17:21
CNYKMF,62.918694,08/28/2017,08:17:21
CNYKPW,135.551810,08/28/2017,08:17:21
CNYKRW,168.551112,08/28/2017,08:17:21
CNYKWD,0.045394,08/28/2017,08:17:22
CNYKYD,0.123552,08/28/2017,08:17:22
CNYKZT,50.125544,08/28/2017,08:17:22
CNYLAK,1246.624561,08/28/2017,08:17:22
CNYLBP,226.763073,08/28/2017,08:17:22
CNYLKR,23.028741,08/28/2017,08:17:22
CNYLRD,17.215077,08/28/2017,08:17:22
CNYLSL,1.957932,08/28/2017,08:17:22
CNYLTL,0.459174,08/28/2017,08:17:22
CNYLVL,0.093463,08/28/2017,08:17:22
CNYLYD,0.205813,08/28/2017,08:17:22
CNYMAD,1.415989,08/28/2017,08:17:22
CNYMDL,2.686184,08/28/2017,08:17:22
CNYMGA,479.702666,08/28/2017,08:17:22
CNYMKD,7.773142,08/28/2017,08:17:22
CNYMMK,203.779462,08/28/2017,08:17:22
CNYMNT,365.387347,08/28/2017,08:17:22
CNYMOP,1.213504,08/28/2017,08:17:22
CNYMRO,54.371348,08/28/2017,08:17:22
CNYMUR,5.173559,08/28/2017,08:17:22
CNYMVR,2.337505,08/28/2017,08:17:22
CNYMWK,107.849520,08/28/2017,08:17:23
CNYMXN,2.656666,08/28/2017,08:17:23
CNYMYR,0.642361,08/28/2017,08:17:23
CNYMZN,8.923884,08/28/2017,08:17:23
CNYNAD,1.962554,08/28/2017,08:17:23
CNYNGN,54.973760,08/28/2017,08:17:23
CNYNIO,4.444592,08/28/2017,08:17:23
CNYNOK,1.166840,08/28/2017,08:17:23
CNYNPR,15.385128,08/28/2017,08:17:23
CNYNZD,0.207981,08/28/2017,08:17:23
CNYOMR,0.057956,08/28/2017,08:17:23
CNYPAB,0.150613,08/28/2017,08:17:23
CNYPEN,0.486978,08/28/2017,08:17:23
CNYPGK,0.475877,08/28/2017,08:17:23
CNYPHP,7.685786,08/28/2017,08:17:23
CNYPKR,15.867089,08/28/2017,08:17:23
CNYPLN,0.536528,08/28/2017,08:17:23
CNYPYG,848.252936,08/28/2017,08:17:23
CNYQAR,0.548201,08/28/2017,08:17:24
CNYRON,0.580465,08/28/2017,08:17:24
CNYRSD,15.182327,08/28/2017,08:17:24
CNYRUB,8.841305,08/28/2017,08:17:24
CNYRWF,124.364241,08/28/2017,08:17:24
CNYSAR,0.564739,08/28/2017,08:17:24
CNYSBD,1.175821,08/28/2017,08:17:24
CNYSCR,2.039148,08/28/2017,08:17:24
CNYSDG,1.003068,08/28/2017,08:17:24
CNYSEK,1.199033,08/28/2017,08:17:24
CNYSGD,0.204186,08/28/2017,08:17:24
CNYSHP,0.116875,08/28/2017,08:17:24
CNYSLL,1129.598252,08/28/2017,08:17:24
CNYSOS,83.891531,08/28/2017,08:17:24
CNYSRD,1.110026,08/28/2017,08:17:24
CNYSTD,3093.050835,08/28/2017,08:17:25
CNYSVC,1.317940,08/28/2017,08:17:25
CNYSYP,77.562729,08/28/2017,08:17:25
CNYSZL,1.965125,08/28/2017,08:17:25
CNYTHB,5.001861,08/28/2017,08:17:25
CNYTJS,1.327157,08/28/2017,08:17:25
CNYTMT,0.513591,08/28/2017,08:17:25
