MURAED,0.106923,08/28/2017,08:26:25
MURAFN,1.993596,08/28/2017,08:26:25
MURALL,3.231440,08/28/2017,08:26:25
MURAMD,13.928385,08/28/2017,08:26:25
MURANG,0.051892,08/28/2017,08:26:25
MURAOA,4.806259,08/28/2017,08:26:25
MURARS,0.500495,08/28/2017,08:26:25
MURAUD,0.036667,08/28/2017,08:26:25
MURAWG,0.051820,08/28/2017,08:26:25
MURAZN,0.049502,08/28/2017,08:26:25
MURBAM,0.047788,08/28/2017,08:26:26
MURBBD,0.058224,08/28/2017,08:26:26
MURBDT,2.360408,08/28/2017,08:26:26
MURBGN,0.048221,08/28/2017,08:26:26
MURBHD,0.010975,08/28/2017,08:26:26
MURBIF,50.296366,08/28/2017,08:26:26
MURBMD,0.029112,08/28/2017,08:26:26
MURBND,0.039450,08/28/2017,08:26:26
MURBOB,0.201425,08/28/2017,08:26:26
MURBRL,0.091974,08/28/2017,08:26:26
MURBTC,0.000007,08/28/2017,08:26:26
MURBTN,1.864629,08/28/2017,08:26:26
MURBWP,0.296614,08/28/2017,08:26:26
MURBYR,582.823911,08/28/2017,08:26:26
MURBZD,0.058160,08/28/2017,08:26:26
MURCAD,0.036317,08/28/2017,08:26:26
MURCDF,44.905566,08/28/2017,08:26:26
MURCHF,0.027837,08/28/2017,08:26:26
MURCLP,18.460554,08/28/2017,08:26:27
MURCNY,0.193291,08/28/2017,08:26:27
MURCOP,85.059687,08/28/2017,08:26:27
MURCRC,16.632899,08/28/2017,08:26:27
MURCUC,0.029112,08/28/2017,08:26:27
MURCVE,2.690539,08/28/2017,08:26:27
MURCZK,0.636390,08/28/2017,08:26:27
MURDJF,5.178166,08/28/2017,08:26:27
MURDKK,0.181512,08/28/2017,08:26:27
MURDOP,1.365357,08/28/2017,08:26:27
MURDZD,3.187074,08/28/2017,08:26:27
MUREGP,0.512317,08/28/2017,08:26:27
MURERN,0.445130,08/28/2017,08:26:27
MURETB,0.672587,08/28/2017,08:26:27
MUREUR,0.024384,08/28/2017,08:26:27
MURFJD,0.059170,08/28/2017,08:26:27
MURFKP,0.022582,08/28/2017,08:26:27
MURGBP,0.022599,08/28/2017,08:26:27
MURGEL,0.070038,08/28/2017,08:26:28
MURGHS,0.128195,08/28/2017,08:26:28
MURGIP,0.022592,08/28/2017,08:26:28
MURGMD,1.307133,08/28/2017,08:26:28
MURGNF,257.205261,08/28/2017,08:26:28
MURGTQ,0.211863,08/28/2017,08:26:28
MURGYD,5.926056,08/28/2017,08:26:28
MURHKD,0.227739,08/28/2017,08:26:28
MURHNL,0.678836,08/28/2017,08:26:28
MURHRK,0.179758,08/28/2017,08:26:28
MURHTG,1.806987,08/28/2017,08:26:28
MURHUF,7.414265,08/28/2017,08:26:28
MURIDR,388.267857,08/28/2017,08:26:28
MURILS,0.104108,08/28/2017,08:26:28
MURINR,1.860262,08/28/2017,08:26:28
MURIQD,33.944689,08/28/2017,08:26:28
MURIRR,964.395989,08/28/2017,08:26:28
MURISK,3.053858,08/28/2017,08:26:28
MURJMD,3.698690,08/28/2017,08:26:28
MURJOD,0.020597,08/28/2017,08:26:29
MURJPY,3.177672,08/28/2017,08:26:29
MURKES,2.997089,08/28/2017,08:26:29
MURKGS,1.992256,08/28/2017,08:26:29
MURKHR,117.903930,08/28/2017,08:26:29
MURKMF,12.161587,08/28/2017,08:26:29
MURKPW,26.200880,08/28/2017,08:26:29
MURKRW,32.579332,08/28/2017,08:26:29
MURKWD,0.008774,08/28/2017,08:26:29
MURKYD,0.023881,08/28/2017,08:26:29
MURKZT,9.688792,08/28/2017,08:26:29
MURLAK,240.960709,08/28/2017,08:26:29
MURLBP,43.831152,08/28/2017,08:26:29
MURLKR,4.451237,08/28/2017,08:26:29
MURLRD,3.327511,08/28/2017,08:26:29
MURLSL,0.378450,08/28/2017,08:26:29
MURLTL,0.088754,08/28/2017,08:26:29
MURLVL,0.018066,08/28/2017,08:26:29
MURLYD,0.039782,08/28/2017,08:26:30
MURMAD,0.273697,08/28/2017,08:26:30
MURMDL,0.519214,08/28/2017,08:26:30
MURMGA,92.721978,08/28/2017,08:26:30
MURMKD,1.502475,08/28/2017,08:26:30
MURMMK,39.388638,08/28/2017,08:26:30
MURMNT,70.625910,08/28/2017,08:26:30
MURMOP,0.234559,08/28/2017,08:26:30
MURMRO,10.509466,08/28/2017,08:26:30
MURMVR,0.451818,08/28/2017,08:26:30
MURMWK,20.846290,08/28/2017,08:26:30
MURMXN,0.513508,08/28/2017,08:26:30
MURMYR,0.124162,08/28/2017,08:26:30
MURMZN,1.724902,08/28/2017,08:26:30
MURNAD,0.379343,08/28/2017,08:26:30
MURNGN,10.625907,08/28/2017,08:26:30
MURNIO,0.859097,08/28/2017,08:26:30
MURNOK,0.225539,08/28/2017,08:26:30
MURNPR,2.973799,08/28/2017,08:26:31
MURNZD,0.040201,08/28/2017,08:26:31
MUROMR,0.011202,08/28/2017,08:26:31
MURPAB,0.029112,08/28/2017,08:26:31
MURPEN,0.094128,08/28/2017,08:26:31
MURPGK,0.091982,08/28/2017,08:26:31
MURPHP,1.485590,08/28/2017,08:26:31
MURPKR,3.066958,08/28/2017,08:26:31
MURPLN,0.103706,08/28/2017,08:26:31
MURPYG,163.959251,08/28/2017,08:26:31
MURQAR,0.105962,08/28/2017,08:26:31
MURRON,0.112198,08/28/2017,08:26:31
MURRSD,2.934600,08/28/2017,08:26:31
MURRUB,1.708940,08/28/2017,08:26:31
MURRWF,24.038429,08/28/2017,08:26:32
MURSAR,0.109159,08/28/2017,08:26:32
MURSBD,0.227275,08/28/2017,08:26:32
MURSCR,0.394148,08/28/2017,08:26:32
MURSDG,0.193884,08/28/2017,08:26:32
MURSEK,0.231762,08/28/2017,08:26:32
MURSGD,0.039467,08/28/2017,08:26:32
MURSHP,0.022591,08/28/2017,08:26:32
MURSLL,218.340633,08/28/2017,08:26:32
MURSOS,16.215438,08/28/2017,08:26:32
MURSRD,0.214557,08/28/2017,08:26:32
MURSTD,597.857403,08/28/2017,08:26:32
MURSVC,0.254745,08/28/2017,08:26:32
MURSYP,14.992140,08/28/2017,08:26:32
MURSZL,0.379840,08/28/2017,08:26:32
MURTHB,0.966812,08/28/2017,08:26:32
