BOBAED,0.530833,08/28/2017,08:15:34
BOBAFN,9.897464,08/28/2017,08:15:34
BOBALL,16.042904,08/28/2017,08:15:34
BOBAMD,69.149275,08/28/2017,08:15:34
BOBANG,0.257626,08/28/2017,08:15:35
BOBAOA,23.861298,08/28/2017,08:15:35
BOBARS,2.484772,08/28/2017,08:15:35
BOBAUD,0.182036,08/28/2017,08:15:35
BOBAWG,0.257265,08/28/2017,08:15:35
BOBAZN,0.245761,08/28/2017,08:15:35
BOBBAM,0.237247,08/28/2017,08:15:35
BOBBBD,0.289061,08/28/2017,08:15:35
BOBBDT,11.718551,08/28/2017,08:15:35
BOBBGN,0.239401,08/28/2017,08:15:35
BOBBHD,0.054486,08/28/2017,08:15:35
BOBBIF,249.702831,08/28/2017,08:15:35
BOBBMD,0.144531,08/28/2017,08:15:35
BOBBND,0.195854,08/28/2017,08:15:35
BOBBRL,0.456615,08/28/2017,08:15:35
BOBBTC,0.000034,08/28/2017,08:15:35
BOBBTN,9.257193,08/28/2017,08:15:35
BOBBWP,1.472580,08/28/2017,08:15:35
BOBBYR,2893.504886,08/28/2017,08:15:36
BOBBZD,0.288743,08/28/2017,08:15:36
BOBCAD,0.180301,08/28/2017,08:15:36
BOBCDF,222.939506,08/28/2017,08:15:36
BOBCHF,0.138200,08/28/2017,08:15:36
BOBCLP,91.649815,08/28/2017,08:15:36
BOBCNY,0.959616,08/28/2017,08:15:36
BOBCOP,422.289846,08/28/2017,08:15:36
BOBCRC,82.576182,08/28/2017,08:15:36
BOBCUC,0.144531,08/28/2017,08:15:36
BOBCVE,13.357528,08/28/2017,08:15:36
BOBCZK,3.159442,08/28/2017,08:15:36
BOBDJF,25.707677,08/28/2017,08:15:36
BOBDKK,0.901142,08/28/2017,08:15:36
BOBDOP,6.778491,08/28/2017,08:15:36
BOBDZD,15.822644,08/28/2017,08:15:36
BOBEGP,2.543462,08/28/2017,08:15:36
BOBERN,2.209907,08/28/2017,08:15:36
BOBETB,3.339144,08/28/2017,08:15:37
BOBEUR,0.121059,08/28/2017,08:15:37
BOBFJD,0.293759,08/28/2017,08:15:37
BOBFKP,0.112112,08/28/2017,08:15:37
BOBGBP,0.112196,08/28/2017,08:15:37
BOBGEL,0.347712,08/28/2017,08:15:37
BOBGHS,0.636441,08/28/2017,08:15:37
BOBGIP,0.112159,08/28/2017,08:15:37
BOBGMD,6.489429,08/28/2017,08:15:37
BOBGNF,1276.928871,08/28/2017,08:15:37
BOBGTQ,1.051822,08/28/2017,08:15:37
BOBGYD,29.420672,08/28/2017,08:15:37
BOBHKD,1.130638,08/28/2017,08:15:37
BOBHNL,3.370167,08/28/2017,08:15:37
BOBHRK,0.892434,08/28/2017,08:15:37
BOBHTG,8.971022,08/28/2017,08:15:37
BOBHUF,36.809081,08/28/2017,08:15:37
BOBIDR,1927.606127,08/28/2017,08:15:37
BOBILS,0.516855,08/28/2017,08:15:37
BOBINR,9.235513,08/28/2017,08:15:37
BOBIQD,168.522812,08/28/2017,08:15:38
BOBIRR,4787.868947,08/28/2017,08:15:38
BOBISK,15.161272,08/28/2017,08:15:38
BOBJMD,18.362628,08/28/2017,08:15:38
BOBJOD,0.102256,08/28/2017,08:15:38
BOBJPY,15.775966,08/28/2017,08:15:38
BOBKES,14.879437,08/28/2017,08:15:38
BOBKGS,9.890815,08/28/2017,08:15:38
BOBKHR,585.349350,08/28/2017,08:15:38
BOBKMF,60.377776,08/28/2017,08:15:38
BOBKPW,130.077665,08/28/2017,08:15:38
BOBKRW,161.744318,08/28/2017,08:15:38
BOBKWD,0.043561,08/28/2017,08:15:38
BOBKYD,0.118562,08/28/2017,08:15:38
BOBKZT,48.101266,08/28/2017,08:15:38
BOBLAK,1196.280686,08/28/2017,08:15:38
BOBLBP,217.605439,08/28/2017,08:15:38
BOBLKR,22.098745,08/28/2017,08:15:38
BOBLRD,16.519861,08/28/2017,08:15:39
BOBLSL,1.878863,08/28/2017,08:15:39
BOBLTL,0.440631,08/28/2017,08:15:39
BOBLVL,0.089689,08/28/2017,08:15:39
BOBLYD,0.197501,08/28/2017,08:15:39
BOBMAD,1.358806,08/28/2017,08:15:39
BOBMDL,2.577705,08/28/2017,08:15:39
BOBMGA,460.330281,08/28/2017,08:15:39
