SOSAED,0.006594,08/28/2017,08:31:26
SOSAFN,0.122944,08/28/2017,08:31:26
SOSALL,0.199282,08/28/2017,08:31:26
SOSAMD,0.858958,08/28/2017,08:31:26
SOSANG,0.003200,08/28/2017,08:31:26
SOSAOA,0.296400,08/28/2017,08:31:26
SOSARS,0.030865,08/28/2017,08:31:26
SOSAUD,0.002261,08/28/2017,08:31:26
SOSAWG,0.003196,08/28/2017,08:31:26
SOSAZN,0.003053,08/28/2017,08:31:26
SOSBAM,0.002947,08/28/2017,08:31:26
SOSBBD,0.003591,08/28/2017,08:31:26
SOSBDT,0.145565,08/28/2017,08:31:26
SOSBGN,0.002974,08/28/2017,08:31:26
SOSBHD,0.000677,08/28/2017,08:31:26
SOSBIF,3.101758,08/28/2017,08:31:26
SOSBMD,0.001795,08/28/2017,08:31:26
SOSBND,0.002433,08/28/2017,08:31:26
SOSBOB,0.012422,08/28/2017,08:31:27
SOSBRL,0.005672,08/28/2017,08:31:27
SOSBTC,0.000000,08/28/2017,08:31:27
SOSBTN,0.114991,08/28/2017,08:31:27
SOSBWP,0.018292,08/28/2017,08:31:27
SOSBYR,35.942534,08/28/2017,08:31:27
SOSBZD,0.003587,08/28/2017,08:31:27
SOSCAD,0.002240,08/28/2017,08:31:27
SOSCDF,2.769310,08/28/2017,08:31:27
SOSCHF,0.001717,08/28/2017,08:31:27
SOSCLP,1.138456,08/28/2017,08:31:27
SOSCNY,0.011920,08/28/2017,08:31:27
SOSCOP,5.245599,08/28/2017,08:31:27
SOSCRC,1.025745,08/28/2017,08:31:27
SOSCUC,0.001795,08/28/2017,08:31:27
SOSCVE,0.165925,08/28/2017,08:31:27
SOSCZK,0.039246,08/28/2017,08:31:27
SOSDJF,0.319336,08/28/2017,08:31:27
SOSDKK,0.011194,08/28/2017,08:31:27
SOSDOP,0.084201,08/28/2017,08:31:28
SOSDZD,0.196546,08/28/2017,08:31:28
SOSEGP,0.031594,08/28/2017,08:31:28
SOSERN,0.027451,08/28/2017,08:31:28
SOSETB,0.041478,08/28/2017,08:31:28
SOSEUR,0.001504,08/28/2017,08:31:28
SOSFJD,0.003649,08/28/2017,08:31:28
SOSFKP,0.001393,08/28/2017,08:31:28
SOSGBP,0.001394,08/28/2017,08:31:28
SOSGEL,0.004319,08/28/2017,08:31:28
SOSGHS,0.007906,08/28/2017,08:31:28
SOSGIP,0.001393,08/28/2017,08:31:28
SOSGMD,0.080610,08/28/2017,08:31:28
SOSGNF,15.861753,08/28/2017,08:31:28
SOSGTQ,0.013066,08/28/2017,08:31:28
SOSGYD,0.365458,08/28/2017,08:31:28
SOSHKD,0.014045,08/28/2017,08:31:28
SOSHNL,0.041864,08/28/2017,08:31:28
SOSHRK,0.011086,08/28/2017,08:31:28
SOSHTG,0.111436,08/28/2017,08:31:28
SOSHUF,0.457235,08/28/2017,08:31:29
SOSIDR,23.944334,08/28/2017,08:31:29
SOSILS,0.006420,08/28/2017,08:31:29
SOSINR,0.114722,08/28/2017,08:31:29
SOSIQD,2.093356,08/28/2017,08:31:29
SOSIRR,59.473942,08/28/2017,08:31:29
SOSISK,0.188330,08/28/2017,08:31:29
SOSJMD,0.228097,08/28/2017,08:31:29
SOSJOD,0.001270,08/28/2017,08:31:29
SOSJPY,0.195966,08/28/2017,08:31:29
SOSKES,0.184829,08/28/2017,08:31:29
SOSKGS,0.122862,08/28/2017,08:31:29
SOSKHR,7.271091,08/28/2017,08:31:29
SOSKMF,0.750001,08/28/2017,08:31:29
SOSKPW,1.615799,08/28/2017,08:31:29
SOSKRW,2.009155,08/28/2017,08:31:29
SOSKWD,0.000541,08/28/2017,08:31:29
SOSKYD,0.001473,08/28/2017,08:31:29
