IDRAED,0.000275,08/28/2017,08:21:33
IDRAFN,0.005135,08/28/2017,08:21:33
IDRALL,0.008323,08/28/2017,08:21:33
IDRAMD,0.035873,08/28/2017,08:21:33
IDRANG,0.000134,08/28/2017,08:21:33
IDRAOA,0.012379,08/28/2017,08:21:33
IDRARS,0.001289,08/28/2017,08:21:33
IDRAUD,0.000094,08/28/2017,08:21:33
IDRAWG,0.000133,08/28/2017,08:21:34
IDRAZN,0.000127,08/28/2017,08:21:34
IDRBAM,0.000123,08/28/2017,08:21:34
IDRBBD,0.000150,08/28/2017,08:21:34
IDRBDT,0.006079,08/28/2017,08:21:34
IDRBGN,0.000124,08/28/2017,08:21:34
IDRBHD,0.000028,08/28/2017,08:21:34
IDRBIF,0.129540,08/28/2017,08:21:34
IDRBMD,0.000075,08/28/2017,08:21:34
IDRBND,0.000102,08/28/2017,08:21:34
IDRBOB,0.000519,08/28/2017,08:21:34
IDRBRL,0.000237,08/28/2017,08:21:34
IDRBTC,0.000000,08/28/2017,08:21:34
IDRBTN,0.004802,08/28/2017,08:21:34
IDRBWP,0.000764,08/28/2017,08:21:34
IDRBYR,1.501087,08/28/2017,08:21:34
IDRBZD,0.000150,08/28/2017,08:21:34
IDRCAD,0.000094,08/28/2017,08:21:34
IDRCDF,0.115656,08/28/2017,08:21:34
IDRCHF,0.000072,08/28/2017,08:21:35
IDRCLP,0.047546,08/28/2017,08:21:35
IDRCNY,0.000498,08/28/2017,08:21:35
IDRCOP,0.219075,08/28/2017,08:21:35
IDRCRC,0.042839,08/28/2017,08:21:35
IDRCUC,0.000075,08/28/2017,08:21:35
IDRCVE,0.006930,08/28/2017,08:21:35
IDRCZK,0.001639,08/28/2017,08:21:35
IDRDJF,0.013337,08/28/2017,08:21:35
IDRDKK,0.000467,08/28/2017,08:21:35
IDRDOP,0.003517,08/28/2017,08:21:35
IDRDZD,0.008208,08/28/2017,08:21:35
IDREGP,0.001319,08/28/2017,08:21:35
IDRERN,0.001146,08/28/2017,08:21:35
IDRETB,0.001732,08/28/2017,08:21:35
IDREUR,0.000063,08/28/2017,08:21:35
IDRFJD,0.000152,08/28/2017,08:21:35
IDRFKP,0.000058,08/28/2017,08:21:35
IDRGBP,0.000058,08/28/2017,08:21:35
IDRGEL,0.000180,08/28/2017,08:21:35
IDRGHS,0.000330,08/28/2017,08:21:36
IDRGIP,0.000058,08/28/2017,08:21:36
IDRGMD,0.003367,08/28/2017,08:21:36
IDRGNF,0.662443,08/28/2017,08:21:36
IDRGTQ,0.000546,08/28/2017,08:21:36
IDRGYD,0.015263,08/28/2017,08:21:36
IDRHKD,0.000587,08/28/2017,08:21:36
