BMDAED,3.672803,08/28/2017,08:15:18
BMDAFN,68.480020,08/28/2017,08:15:18
BMDALL,110.999988,08/28/2017,08:15:18
BMDAMD,478.440118,08/28/2017,08:15:18
BMDANG,1.782503,08/28/2017,08:15:18
BMDAOA,165.095041,08/28/2017,08:15:18
BMDARS,17.192004,08/28/2017,08:15:18
BMDAUD,1.259500,08/28/2017,08:15:18
BMDAWG,1.780001,08/28/2017,08:15:18
BMDAZN,1.700405,08/28/2017,08:15:18
BMDBAM,1.641502,08/28/2017,08:15:18
BMDBBD,2.000001,08/28/2017,08:15:18
BMDBDT,81.080022,08/28/2017,08:15:18
BMDBGN,1.656404,08/28/2017,08:15:18
BMDBHD,0.376989,08/28/2017,08:15:18
BMDBIF,1727.680474,08/28/2017,08:15:19
BMDBND,1.355103,08/28/2017,08:15:19
BMDBOB,6.918946,08/28/2017,08:15:19
BMDBRL,3.159298,08/28/2017,08:15:19
BMDBTC,0.000234,08/28/2017,08:15:19
BMDBTN,64.050019,08/28/2017,08:15:19
BMDBWP,10.188705,08/28/2017,08:15:19
BMDBYR,20020.004861,08/28/2017,08:15:19
BMDBZD,1.997798,08/28/2017,08:15:19
BMDCAD,1.247496,08/28/2017,08:15:19
BMDCDF,1542.506464,08/28/2017,08:15:19
BMDCHF,0.956198,08/28/2017,08:15:19
BMDCLP,634.120149,08/28/2017,08:15:19
BMDCNY,6.639531,08/28/2017,08:15:19
BMDCOP,2921.800758,08/28/2017,08:15:19
BMDCRC,571.340166,08/28/2017,08:15:19
BMDCUC,1.000000,08/28/2017,08:15:19
BMDCVE,92.420020,08/28/2017,08:15:19
BMDCZK,21.860006,08/28/2017,08:15:19
BMDDJF,177.870038,08/28/2017,08:15:20
BMDDKK,6.234951,08/28/2017,08:15:20
BMDDOP,46.900014,08/28/2017,08:15:20
BMDDZD,109.476024,08/28/2017,08:15:20
BMDEGP,17.598079,08/28/2017,08:15:20
BMDERN,15.290230,08/28/2017,08:15:20
BMDETB,23.103355,08/28/2017,08:15:20
BMDEUR,0.837598,08/28/2017,08:15:20
BMDFJD,2.032504,08/28/2017,08:15:20
BMDFKP,0.775699,08/28/2017,08:15:20
BMDGBP,0.776280,08/28/2017,08:15:20
BMDGEL,2.405803,08/28/2017,08:15:20
BMDGHS,4.403499,08/28/2017,08:15:20
BMDGIP,0.776019,08/28/2017,08:15:20
BMDGMD,44.900013,08/28/2017,08:15:20
BMDGNF,8835.002262,08/28/2017,08:15:20
BMDGTQ,7.277501,08/28/2017,08:15:20
