FJDAED,1.807034,08/28/2017,08:19:17
FJDAFN,33.692447,08/28/2017,08:19:17
FJDALL,54.612443,08/28/2017,08:19:17
FJDAMD,235.394473,08/28/2017,08:19:17
FJDANG,0.876999,08/28/2017,08:19:17
FJDAOA,81.227428,08/28/2017,08:19:17
FJDARS,8.458535,08/28/2017,08:19:17
FJDAUD,0.619679,08/28/2017,08:19:17
FJDAWG,0.875768,08/28/2017,08:19:17
FJDAZN,0.836606,08/28/2017,08:19:17
FJDBAM,0.807626,08/28/2017,08:19:17
FJDBBD,0.984008,08/28/2017,08:19:17
FJDBDT,39.891699,08/28/2017,08:19:17
FJDBGN,0.814957,08/28/2017,08:19:18
FJDBHD,0.185480,08/28/2017,08:19:18
FJDBIF,850.025780,08/28/2017,08:19:18
FJDBMD,0.492004,08/28/2017,08:19:18
FJDBND,0.666716,08/28/2017,08:19:18
FJDBOB,3.404150,08/28/2017,08:19:18
FJDBRL,1.554387,08/28/2017,08:19:18
FJDBTC,0.000115,08/28/2017,08:19:18
FJDBTN,31.512868,08/28/2017,08:19:18
FJDBWP,5.012884,08/28/2017,08:19:18
FJDBYR,9849.923351,08/28/2017,08:19:18
FJDBZD,0.982925,08/28/2017,08:19:18
FJDCAD,0.613773,08/28/2017,08:19:18
FJDCDF,758.919418,08/28/2017,08:19:18
FJDCHF,0.470453,08/28/2017,08:19:18
FJDCLP,311.989677,08/28/2017,08:19:18
FJDCNY,3.266676,08/28/2017,08:19:18
FJDCOP,1437.537789,08/28/2017,08:19:18
FJDCRC,281.101672,08/28/2017,08:19:19
FJDCUC,0.492004,08/28/2017,08:19:19
FJDCVE,45.471024,08/28/2017,08:19:19
FJDCZK,10.755212,08/28/2017,08:19:19
FJDDJF,87.512778,08/28/2017,08:19:19
FJDDKK,3.067621,08/28/2017,08:19:19
FJDDOP,23.074996,08/28/2017,08:19:19
FJDDZD,53.862647,08/28/2017,08:19:19
FJDEGP,8.658326,08/28/2017,08:19:19
FJDERN,7.522855,08/28/2017,08:19:19
FJDETB,11.366944,08/28/2017,08:19:19
FJDEUR,0.412102,08/28/2017,08:19:19
FJDFKP,0.381647,08/28/2017,08:19:19
FJDGBP,0.381933,08/28/2017,08:19:19
FJDGEL,1.183665,08/28/2017,08:19:20
FJDGHS,2.166540,08/28/2017,08:19:20
FJDGIP,0.381805,08/28/2017,08:19:20
FJDGMD,22.090988,08/28/2017,08:19:20
FJDGNF,4346.856841,08/28/2017,08:19:20
FJDGTQ,3.580560,08/28/2017,08:19:20
FJDGYD,100.152366,08/28/2017,08:19:20
FJDHKD,3.848860,08/28/2017,08:19:20
FJDHNL,11.472554,08/28/2017,08:19:20
FJDHRK,3.037978,08/28/2017,08:19:20
FJDHTG,30.538701,08/28/2017,08:19:20
FJDHUF,125.303617,08/28/2017,08:19:20
FJDIDR,6561.859527,08/28/2017,08:19:20
FJDILS,1.759453,08/28/2017,08:19:20
FJDINR,31.439067,08/28/2017,08:19:20
FJDIQD,573.676855,08/28/2017,08:19:20
FJDIRR,16298.621912,08/28/2017,08:19:20
FJDISK,51.611238,08/28/2017,08:19:21
FJDJMD,62.509130,08/28/2017,08:19:21
FJDJOD,0.348094,08/28/2017,08:19:21
FJDJPY,53.703747,08/28/2017,08:19:21
FJDKES,50.651827,08/28/2017,08:19:21
FJDKGS,33.669812,08/28/2017,08:19:21
FJDKHR,1992.616727,08/28/2017,08:19:21
FJDKMF,205.534978,08/28/2017,08:19:21
FJDKPW,442.803825,08/28/2017,08:19:21
FJDKRW,550.601848,08/28/2017,08:19:21
FJDKWD,0.148289,08/28/2017,08:19:21
FJDKYD,0.403604,08/28/2017,08:19:21
FJDKZT,163.743904,08/28/2017,08:19:21
FJDLAK,4072.318358,08/28/2017,08:19:21
FJDLBP,740.761457,08/28/2017,08:19:21
FJDLKR,75.227434,08/28/2017,08:19:21
FJDLRD,56.236077,08/28/2017,08:19:21
FJDLSL,6.395930,08/28/2017,08:19:21
FJDLTL,1.499973,08/28/2017,08:19:22
FJDLVL,0.305313,08/28/2017,08:19:22
FJDLYD,0.672324,08/28/2017,08:19:22
FJDMAD,4.625578,08/28/2017,08:19:22
FJDMDL,8.774894,08/28/2017,08:19:22
FJDMGA,1567.033120,08/28/2017,08:19:22
FJDMKD,25.392335,08/28/2017,08:19:22
FJDMMK,665.681449,08/28/2017,08:19:22
FJDMNT,1193.602027,08/28/2017,08:19:22
FJDMOP,3.964125,08/28/2017,08:19:22
FJDMRO,177.613569,08/28/2017,08:19:22
FJDMUR,16.900342,08/28/2017,08:19:22
FJDMVR,7.635872,08/28/2017,08:19:22
FJDMWK,352.309425,08/28/2017,08:19:22
FJDMXN,8.678468,08/28/2017,08:19:22
FJDMYR,2.098385,08/28/2017,08:19:22
FJDMZN,29.151438,08/28/2017,08:19:22
FJDNAD,6.411029,08/28/2017,08:19:22
FJDNGN,179.581456,08/28/2017,08:19:23
FJDNIO,14.519041,08/28/2017,08:19:23
FJDNOK,3.811689,08/28/2017,08:19:23
FJDNPR,50.258226,08/28/2017,08:19:23
FJDNZD,0.679408,08/28/2017,08:19:23
FJDOMR,0.189324,08/28/2017,08:19:23
FJDPAB,0.492004,08/28/2017,08:19:23
FJDPEN,1.590799,08/28/2017,08:19:23
FJDPGK,1.554535,08/28/2017,08:19:23
FJDPHP,25.106972,08/28/2017,08:19:23
FJDPKR,51.832638,08/28/2017,08:19:23
FJDPLN,1.752664,08/28/2017,08:19:23
FJDPYG,2770.967387,08/28/2017,08:19:23
FJDQAR,1.790796,08/28/2017,08:19:23
FJDRON,1.896193,08/28/2017,08:19:23
FJDRSD,49.595740,08/28/2017,08:19:23
FJDRUB,28.881677,08/28/2017,08:19:23
FJDRWF,406.257663,08/28/2017,08:19:23
FJDSAR,1.844819,08/28/2017,08:19:23
FJDSBD,3.841027,08/28/2017,08:19:24
FJDSCR,6.661234,08/28/2017,08:19:24
FJDSDG,3.276699,08/28/2017,08:19:24
FJDSEK,3.916852,08/28/2017,08:19:24
FJDSGD,0.667011,08/28/2017,08:19:24
FJDSHP,0.381793,08/28/2017,08:19:24
FJDSLL,3690.031341,08/28/2017,08:19:24
FJDSOS,274.046438,08/28/2017,08:19:24
FJDSRD,3.626095,08/28/2017,08:19:24
FJDSTD,10103.994493,08/28/2017,08:19:24
FJDSVC,4.305281,08/28/2017,08:19:24
FJDSYP,253.372294,08/28/2017,08:19:24
FJDSZL,6.419425,08/28/2017,08:19:24
FJDTHB,16.339458,08/28/2017,08:19:24
FJDTJS,4.335392,08/28/2017,08:19:24
FJDTMT,1.677734,08/28/2017,08:19:24
FJDTND,1.197783,08/28/2017,08:19:24
FJDTOP,1.100171,08/28/2017,08:19:24
FJDTRY,1.694858,08/28/2017,08:19:25
FJDTTD,3.328396,08/28/2017,08:19:25
FJDTWD,14.802914,08/28/2017,08:19:25
FJDTZS,1098.645302,08/28/2017,08:19:25
FJDUAH,12.556164,08/28/2017,08:19:25
FJDUGX,1767.278923,08/28/2017,08:19:25
FJDUSD,0.492004,08/28/2017,08:19:25
FJDUYU,14.159880,08/28/2017,08:19:25
FJDUZS,2049.197213,08/28/2017,08:19:25
FJDVEF,4.907728,08/28/2017,08:19:25
FJDVND,11183.254634,08/28/2017,08:19:25
FJDVUV,51.286513,08/28/2017,08:19:25
FJDWST,1.240246,08/28/2017,08:19:25
FJDXAF,270.252956,08/28/2017,08:19:25
FJDXCD,1.337732,08/28/2017,08:19:25
FJDXOF,269.195165,08/28/2017,08:19:26
FJDXPF,49.095612,08/28/2017,08:19:26
FJDYER,122.976439,08/28/2017,08:19:26
FJDZAR,6.420998,08/28/2017,08:19:26
FJDZMK,4428.628785,08/28/2017,08:19:26
FJDZWL,158.600007,08/28/2017,08:19:26
