ZARAED,0.281426,08/28/2017,08:35:53
ZARAFN,5.247229,08/28/2017,08:35:53
ZARALL,8.505289,08/28/2017,08:35:53
ZARAMD,36.660106,08/28/2017,08:35:53
ZARANG,0.136583,08/28/2017,08:35:53
ZARAOA,12.650281,08/28/2017,08:35:54
ZARARS,1.317324,08/28/2017,08:35:54
ZARAUD,0.096508,08/28/2017,08:35:54
ZARAWG,0.136391,08/28/2017,08:35:54
ZARAZN,0.130292,08/28/2017,08:35:54
ZARBAM,0.125779,08/28/2017,08:35:54
ZARBBD,0.153249,08/28/2017,08:35:54
ZARBDT,6.212694,08/28/2017,08:35:54
ZARBGN,0.126921,08/28/2017,08:35:54
ZARBHD,0.028886,08/28/2017,08:35:54
ZARBIF,132.382188,08/28/2017,08:35:54
ZARBMD,0.076624,08/28/2017,08:35:54
ZARBND,0.103834,08/28/2017,08:35:54
ZARBOB,0.530159,08/28/2017,08:35:54
ZARBRL,0.242079,08/28/2017,08:35:54
ZARBTC,0.000018,08/28/2017,08:35:54
ZARBTN,4.907783,08/28/2017,08:35:54
ZARBWP,0.780702,08/28/2017,08:35:54
ZARBYR,1534.017476,08/28/2017,08:35:55
ZARBZD,0.153080,08/28/2017,08:35:55
ZARCAD,0.095588,08/28/2017,08:35:55
ZARCDF,118.193371,08/28/2017,08:35:55
ZARCHF,0.073268,08/28/2017,08:35:55
ZARCLP,48.588969,08/28/2017,08:35:55
ZARCNY,0.508749,08/28/2017,08:35:55
ZARCOP,223.880736,08/28/2017,08:35:55
ZARCRC,43.778501,08/28/2017,08:35:55
ZARCUC,0.076624,08/28/2017,08:35:55
ZARCVE,7.081613,08/28/2017,08:35:55
ZARCZK,1.675006,08/28/2017,08:35:55
ZARDJF,13.629155,08/28/2017,08:35:55
ZARDKK,0.477748,08/28/2017,08:35:55
ZARDOP,3.593677,08/28/2017,08:35:55
ZARDZD,8.388516,08/28/2017,08:35:55
ZAREGP,1.348439,08/28/2017,08:35:55
ZARERN,1.171602,08/28/2017,08:35:55
ZARETB,1.770277,08/28/2017,08:35:56
ZAREUR,0.064180,08/28/2017,08:35:56
ZARFJD,0.155739,08/28/2017,08:35:56
ZARFKP,0.059437,08/28/2017,08:35:56
ZARGBP,0.059482,08/28/2017,08:35:56
ZARGEL,0.184343,08/28/2017,08:35:56
ZARGHS,0.337415,08/28/2017,08:35:56
ZARGIP,0.059462,08/28/2017,08:35:56
ZARGMD,3.440429,08/28/2017,08:35:56
ZARGNF,676.975254,08/28/2017,08:35:56
ZARGTQ,0.557633,08/28/2017,08:35:56
ZARGYD,15.597632,08/28/2017,08:35:56
ZARHKD,0.599418,08/28/2017,08:35:56
ZARHNL,1.786724,08/28/2017,08:35:56
ZARHRK,0.473132,08/28/2017,08:35:56
ZARHTG,4.756068,08/28/2017,08:35:56
ZARHUF,19.514663,08/28/2017,08:35:56
ZARIDR,1021.937616,08/28/2017,08:35:56
ZARILS,0.274015,08/28/2017,08:35:56
ZARINR,4.896290,08/28/2017,08:35:56
ZARIQD,89.343875,08/28/2017,08:35:56
ZARIRR,2538.331513,08/28/2017,08:35:56
ZARISK,8.037884,08/28/2017,08:35:57
ZARJMD,9.735111,08/28/2017,08:35:57
ZARJOD,0.054212,08/28/2017,08:35:57
ZARJPY,8.363769,08/28/2017,08:35:57
ZARKES,7.888466,08/28/2017,08:35:57
ZARKGS,5.243704,08/28/2017,08:35:57
ZARKHR,310.328190,08/28/2017,08:35:57
ZARKMF,32.009817,08/28/2017,08:35:57
ZARKPW,68.961837,08/28/2017,08:35:57
ZARKRW,85.750196,08/28/2017,08:35:57
ZARKWD,0.023094,08/28/2017,08:35:57
ZARKYD,0.062857,08/28/2017,08:35:57
ZARKZT,25.501316,08/28/2017,08:35:57
ZARLAK,634.218897,08/28/2017,08:35:57
ZARLBP,115.365468,08/28/2017,08:35:57
ZARLKR,11.715847,08/28/2017,08:35:57
ZARLRD,8.758152,08/28/2017,08:35:57
ZARLSL,0.996096,08/28/2017,08:35:58
ZARLTL,0.233604,08/28/2017,08:35:58
ZARLVL,0.047549,08/28/2017,08:35:58
ZARLYD,0.104707,08/28/2017,08:35:58
ZARMAD,0.720383,08/28/2017,08:35:58
ZARMDL,1.366593,08/28/2017,08:35:58
ZARMGA,244.048213,08/28/2017,08:35:58
ZARMKD,3.954578,08/28/2017,08:35:58
ZARMMK,103.672581,08/28/2017,08:35:58
ZARMNT,185.890418,08/28/2017,08:35:58
ZARMOP,0.617369,08/28/2017,08:35:58
ZARMRO,27.661364,08/28/2017,08:35:58
ZARMUR,2.632043,08/28/2017,08:35:58
ZARMVR,1.189203,08/28/2017,08:35:58
ZARMWK,54.868327,08/28/2017,08:35:58
ZARMXN,1.351576,08/28/2017,08:35:58
ZARMYR,0.326800,08/28/2017,08:35:58
ZARMZN,4.540017,08/28/2017,08:35:59
ZARNAD,0.998447,08/28/2017,08:35:59
ZARNGN,27.967841,08/28/2017,08:35:59
ZARNIO,2.261181,08/28/2017,08:35:59
ZARNOK,0.593629,08/28/2017,08:35:59
ZARNPR,7.827167,08/28/2017,08:35:59
ZARNZD,0.105810,08/28/2017,08:35:59
ZAROMR,0.029485,08/28/2017,08:35:59
ZARPAB,0.076624,08/28/2017,08:35:59
ZARPEN,0.247749,08/28/2017,08:35:59
ZARPGK,0.242102,08/28/2017,08:35:59
ZARPHP,3.910135,08/28/2017,08:35:59
ZARPKR,8.072365,08/28/2017,08:35:59
ZARPLN,0.272958,08/28/2017,08:35:59
ZARPYG,431.547764,08/28/2017,08:35:59
ZARQAR,0.278897,08/28/2017,08:35:59
ZARRON,0.295311,08/28/2017,08:35:59
ZARRSD,7.723992,08/28/2017,08:35:59
ZARRUB,4.498004,08/28/2017,08:35:59
ZARRWF,63.270173,08/28/2017,08:36:00
ZARSAR,0.287310,08/28/2017,08:36:00
ZARSBD,0.598198,08/28/2017,08:36:00
ZARSCR,1.037414,08/28/2017,08:36:00
ZARSDG,0.510310,08/28/2017,08:36:00
ZARSEK,0.610007,08/28/2017,08:36:00
ZARSGD,0.103880,08/28/2017,08:36:00
ZARSHP,0.059460,08/28/2017,08:36:00
ZARSLL,574.681889,08/28/2017,08:36:00
ZARSOS,42.679726,08/28/2017,08:36:00
ZARSRD,0.564724,08/28/2017,08:36:00
ZARSTD,1573.586268,08/28/2017,08:36:00
ZARSVC,0.670500,08/28/2017,08:36:00
ZARSYP,39.459954,08/28/2017,08:36:00
ZARSZL,0.999755,08/28/2017,08:36:00
ZARTHB,2.544691,08/28/2017,08:36:00
ZARTJS,0.675190,08/28/2017,08:36:00
ZARTMT,0.261289,08/28/2017,08:36:00
ZARTND,0.186542,08/28/2017,08:36:00
ZARTOP,0.171340,08/28/2017,08:36:01
ZARTRY,0.263955,08/28/2017,08:36:01
ZARTTD,0.518361,08/28/2017,08:36:01
ZARTWD,2.305391,08/28/2017,08:36:01
ZARTZS,171.101950,08/28/2017,08:36:01
ZARUAH,1.955485,08/28/2017,08:36:01
ZARUGX,275.234299,08/28/2017,08:36:01
ZARUSD,0.076624,08/28/2017,08:36:01
ZARUYU,2.205246,08/28/2017,08:36:01
ZARUZS,319.139979,08/28/2017,08:36:01
ZARVEF,0.764325,08/28/2017,08:36:01
ZARVND,1741.669192,08/28/2017,08:36:01
ZARVUV,7.987312,08/28/2017,08:36:01
ZARWST,0.193155,08/28/2017,08:36:01
ZARXAF,42.088932,08/28/2017,08:36:01
ZARXCD,0.208337,08/28/2017,08:36:02
ZARXOF,41.924193,08/28/2017,08:36:02
ZARXPF,7.646103,08/28/2017,08:36:02
ZARYER,19.152231,08/28/2017,08:36:02
ZARZMK,689.710337,08/28/2017,08:36:02
ZARZWL,24.700211,08/28/2017,08:36:02
