GBPAED,4.66907,10/31/2018,05:44:07
GBPAFN,96.258521,10/31/2018,05:44:07
GBPALL,139.880092,10/31/2018,05:44:07
GBPAMD,617.496178,10/31/2018,05:44:07
GBPANG,2.257127,10/31/2018,05:44:07
GBPAOA,391.526976,10/31/2018,05:44:07
GBPARS,46.688044,10/31/2018,05:44:07
GBPAUD,1.792782,10/31/2018,05:44:07
GBPAWG,2.288646,10/31/2018,05:44:07
GBPAZN,2.164078,10/31/2018,05:44:07
GBPBAM,2.19179,10/31/2018,05:44:07
GBPBBD,2.545349,10/31/2018,05:44:07
GBPBDT,108.416062,10/31/2018,05:44:07
GBPBGN,2.19262,10/31/2018,05:44:07
GBPBHD,0.479395,10/31/2018,05:44:07
GBPBIF,2260.808957,10/31/2018,05:44:07
GBPBMD,1.271117,10/31/2018,05:44:07
GBPBND,1.761197,10/31/2018,05:44:07
GBPBOB,8.786722,10/31/2018,05:44:07
GBPBRL,4.698181,10/31/2018,05:44:07
GBPBSD,1.271664,10/31/2018,05:44:07
GBPBTC,0.000202,10/31/2018,05:44:07
GBPBTN,94.104464,10/31/2018,05:44:07
GBPBWP,13.792907,10/31/2018,05:44:07
GBPBYN,2.693246,10/31/2018,05:44:07
GBPBZD,2.55596,10/31/2018,05:44:07
GBPCAD,1.668532,10/31/2018,05:44:07
GBPCDF,2043.314148,10/31/2018,05:44:07
GBPCHF,1.277682,10/31/2018,05:44:07
GBPCLP,881.541815,10/31/2018,05:44:07
GBPCNY,8.855746,10/31/2018,05:44:07
GBPCOP,4052.639243,10/31/2018,05:44:07
GBPCRC,758.914143,10/31/2018,05:44:07
GBPCUP,33.684604,10/31/2018,05:44:07
GBPCVE,123.57861,10/31/2018,05:44:07
GBPCZK,29.02011,10/31/2018,05:44:07
GBPDJF,225.902928,10/31/2018,05:44:07
GBPDKK,8.362932,10/31/2018,05:44:07
GBPDOP,63.664534,10/31/2018,05:44:07
GBPDZD,151.415545,10/31/2018,05:44:07
GBPEGP,22.764402,10/31/2018,05:44:07
GBPERN,19.066822,10/31/2018,05:44:07
GBPETB,35.452096,10/31/2018,05:44:07
GBPEUR,1.120749,10/31/2018,05:44:07
GBPFJD,2.721398,10/31/2018,05:44:07
GBPFKP,0.991465,10/31/2018,05:44:07
GBPGBP,1,10/31/2018,05:44:07
GBPGEL,3.444715,10/31/2018,05:44:07
GBPGHS,6.09564,10/31/2018,05:44:07
GBPGIP,0.991465,10/31/2018,05:44:07
GBPGMD,62.824986,10/31/2018,05:44:07
GBPGNF,11516.638755,10/31/2018,05:44:07
GBPGTQ,9.848599,10/31/2018,05:44:07
GBPGYD,265.542748,10/31/2018,05:44:07
GBPHKD,9.972994,10/31/2018,05:44:07
GBPHNL,30.600864,10/31/2018,05:44:07
GBPHRK,8.330143,10/31/2018,05:44:07
GBPHTG,91.404128,10/31/2018,05:44:07
GBPHUF,363.984135,10/31/2018,05:44:07
GBPIDR,19338.5856,10/31/2018,05:44:07
GBPILS,4.71887,10/31/2018,05:44:07
GBPINR,94.081756,10/31/2018,05:44:07
GBPIQD,1517.268982,10/31/2018,05:44:07
