GBPAED,5.086073,03/05/2018,23:22:13
GBPAFN,95.350889,03/05/2018,23:22:13
GBPALL,147.631153,03/05/2018,23:22:13
GBPAMD,665.157307,03/05/2018,23:22:13
GBPANG,2.468604,03/05/2018,23:22:13
GBPAOA,294.315042,03/05/2018,23:22:13
GBPARS,27.954359,03/05/2018,23:22:13
GBPAUD,1.782517,03/05/2018,23:22:13
GBPAWG,2.465136,03/05/2018,23:22:13
GBPAZN,2.353785,03/05/2018,23:22:13
GBPBAM,2.198815,03/05/2018,23:22:13
GBPBBD,2.769815,03/05/2018,23:22:13
GBPBDT,114.794994,03/05/2018,23:22:13
GBPBGN,2.200065,03/05/2018,23:22:13
GBPBHD,0.521976,03/05/2018,23:22:13
GBPBIF,2424.945566,03/05/2018,23:22:13
GBPBMD,1.384908,03/05/2018,23:22:13
GBPBND,1.821565,03/05/2018,23:22:13
GBPBOB,9.472457,03/05/2018,23:22:13
GBPBRL,4.490567,03/05/2018,23:22:13
GBPBSD,1.384908,03/05/2018,23:22:13
GBPBTC,0.00012,03/05/2018,23:22:13
GBPBTN,90.26136,03/05/2018,23:22:13
GBPBWP,13.322254,03/05/2018,23:22:13
GBPBYN,2.72797,03/05/2018,23:22:13
GBPBZD,2.76677,03/05/2018,23:22:13
GBPCAD,1.795796,03/05/2018,23:22:13
GBPCDF,2168.082294,03/05/2018,23:22:13
GBPCHF,1.301681,03/05/2018,23:22:13
GBPCLP,828.313231,03/05/2018,23:22:13
GBPCNY,8.792921,03/05/2018,23:22:13
GBPCOP,3953.218882,03/05/2018,23:22:13
GBPCRC,784.411725,03/05/2018,23:22:13
GBPCUP,36.700053,03/05/2018,23:22:13
GBPCVE,123.796893,03/05/2018,23:22:13
GBPCZK,28.519406,03/05/2018,23:22:13
GBPDJF,244.893222,03/05/2018,23:22:13
GBPDKK,8.362598,03/05/2018,23:22:13
GBPDOP,68.442133,03/05/2018,23:22:13
GBPDZD,157.756219,03/05/2018,23:22:13
GBPEGP,24.332564,03/05/2018,23:22:13
GBPERN,20.760226,03/05/2018,23:22:13
GBPETB,37.669489,03/05/2018,23:22:13
GBPEUR,1.122327,03/05/2018,23:22:13
GBPFJD,2.783304,03/05/2018,23:22:13
GBPFKP,0.999486,03/05/2018,23:22:13
GBPGBP,1,03/05/2018,23:22:13
GBPGEL,3.390949,03/05/2018,23:22:13
GBPGHS,6.147741,03/05/2018,23:22:13
GBPGIP,0.999764,03/05/2018,23:22:13
GBPGMD,64.813677,03/05/2018,23:22:13
GBPGNF,12471.09345,03/05/2018,23:22:13
GBPGTQ,10.159762,03/05/2018,23:22:13
GBPGYD,283.476749,03/05/2018,23:22:13
GBPHKD,10.845491,03/05/2018,23:22:13
GBPHNL,32.537019,03/05/2018,23:22:13
GBPHRK,8.337562,03/05/2018,23:22:13
GBPHTG,88.412817,03/05/2018,23:22:13
GBPHUF,351.905042,03/05/2018,23:22:13
GBPIDR,19053.559425,03/05/2018,23:22:13
GBPILS,4.795657,03/05/2018,23:22:13
GBPINR,90.086302,03/05/2018,23:22:13
GBPIQD,1639.730656,03/05/2018,23:22:13
GBPIRR,51726.300216,03/05/2018,23:22:13
GBPISK,138.490278,03/05/2018,23:22:13
GBPJMD,174.706103,03/05/2018,23:22:13
GBPJOD,0.979825,03/05/2018,23:22:13
GBPJPY,147.00795,03/05/2018,23:22:13
GBPKES,140.083411,03/05/2018,23:22:13
GBPKGS,94.194492,03/05/2018,23:22:13
GBPKHR,5507.777184,03/05/2018,23:22:13
GBPKMF,552.231657,03/05/2018,23:22:13
GBPKPW,1246.4165,03/05/2018,23:22:13
GBPKRW,1490.285224,03/05/2018,23:22:13
GBPKWD,0.414776,03/05/2018,23:22:13
GBPKYD,1.135714,03/05/2018,23:22:13
GBPKZT,444.361447,03/05/2018,23:22:13
GBPLAK,11458.725758,03/05/2018,23:22:13
GBPLBP,2091.21065,03/05/2018,23:22:13
GBPLKR,214.522186,03/05/2018,23:22:13
GBPLRD,180.924334,03/05/2018,23:22:13
GBPLSL,16.37651,03/05/2018,23:22:13
GBPLYD,1.840259,03/05/2018,23:22:13
GBPMAD,12.722588,03/05/2018,23:22:13
GBPMDL,23.049042,03/05/2018,23:22:13
GBPMGA,4279.36476,03/05/2018,23:22:13
GBPMKD,68.746814,03/05/2018,23:22:13
GBPMMK,1848.851364,03/05/2018,23:22:13
GBPMNT,3308.543693,03/05/2018,23:22:13
GBPMOP,11.163877,03/05/2018,23:22:13
GBPMRO,484.717718,03/05/2018,23:22:13
GBPMUR,45.563464,03/05/2018,23:22:13
GBPMVR,21.064104,03/05/2018,23:22:13
GBPMWK,988.048515,03/05/2018,23:22:13
GBPMXN,26.020613,03/05/2018,23:22:13
GBPMYR,5.408066,03/05/2018,23:22:13
GBPMZN,86.558016,03/05/2018,23:22:13
GBPNAD,16.372335,03/05/2018,23:22:13
GBPNGN,493.027114,03/05/2018,23:22:13
GBPNIO,42.807532,03/05/2018,23:22:13
GBPNOK,10.822859,03/05/2018,23:22:13
GBPNPR,144.279962,03/05/2018,23:22:13
GBPNZD,1.915604,03/05/2018,23:22:13
GBPOMR,0.532907,03/05/2018,23:22:13
GBPPAB,1.384908,03/05/2018,23:22:13
GBPPEN,4.4961,03/05/2018,23:22:13
GBPPGK,4.363025,03/05/2018,23:22:13
GBPPHP,71.945954,03/05/2018,23:22:13
GBPPKR,152.1875,03/05/2018,23:22:13
GBPPLN,4.700653,03/05/2018,23:22:13
GBPPYG,7597.603029,03/05/2018,23:22:13
GBPQAR,5.04078,03/05/2018,23:22:13
GBPRON,5.220821,03/05/2018,23:22:13
GBPRSD,132.283056,03/05/2018,23:22:13
GBPRUB,78.071674,03/05/2018,23:22:13
GBPRWF,1166.119966,03/05/2018,23:22:13
GBPSAR,5.193268,03/05/2018,23:22:13
GBPSBD,10.774022,03/05/2018,23:22:13
GBPSCR,18.413725,03/05/2018,23:22:13
GBPSDG,24.80345,03/05/2018,23:22:13
GBPSEK,11.433701,03/05/2018,23:22:13
GBPSGD,1.825627,03/05/2018,23:22:13
GBPSHP,0.999771,03/05/2018,23:22:13
GBPSLL,10566.845312,03/05/2018,23:22:13
