GBPAED,4.761713,09/04/2017,01:59:59
GBPAFN,88.599027,09/04/2017,01:59:59
GBPALL,145.590747,09/04/2017,01:59:59
GBPAMD,619.635772,09/04/2017,01:59:59
GBPANG,2.31092,09/04/2017,01:59:59
GBPAOA,214.036543,09/04/2017,01:59:59
GBPARS,22.297552,09/04/2017,01:59:59
GBPAUD,1.627559,09/04/2017,01:59:59
GBPAWG,2.307672,09/04/2017,01:59:59
GBPAZN,2.204603,09/04/2017,01:59:59
GBPBAM,2.137058,09/04/2017,01:59:59
GBPBBD,2.592889,09/04/2017,01:59:59
GBPBDT,104.571237,09/04/2017,01:59:59
GBPBGN,2.127205,09/04/2017,01:59:59
GBPBHD,0.488375,09/04/2017,01:59:59
GBPBIF,2241.578885,09/04/2017,01:59:59
GBPBMD,1.296445,09/04/2017,01:59:59
GBPBND,1.759019,09/04/2017,01:59:59
GBPBOB,8.947188,09/04/2017,01:59:59
GBPBRL,4.073041,09/04/2017,01:59:59
GBPBSD,1.296445,09/04/2017,01:59:59
GBPBTC,0.00028,09/04/2017,01:59:59
GBPBTN,82.907641,09/04/2017,01:59:59
GBPBWP,13.102129,09/04/2017,01:59:59
GBPBYN,2.488798,09/04/2017,01:59:59
GBPBYR,25954.823401,09/04/2017,01:59:59
GBPBZD,2.589912,09/04/2017,01:59:59
GBPCAD,1.604792,09/04/2017,01:59:59
GBPCDF,2006.805754,09/04/2017,01:59:59
GBPCHF,1.245766,09/04/2017,01:59:59
GBPCLF,0.030142,09/04/2017,01:59:59
GBPCLP,809.979797,09/04/2017,01:59:59
GBPCNY,8.498329,09/04/2017,01:59:59
GBPCOP,3797.286601,09/04/2017,01:59:59
GBPCRC,741.320056,09/04/2017,01:59:59
GBPCUC,1.296445,09/04/2017,01:59:59
GBPCUP,34.355785,09/04/2017,01:59:59
GBPCVE,120.323032,09/04/2017,01:59:59
GBPCZK,28.399847,09/04/2017,01:59:59
GBPDJF,230.248591,09/04/2017,01:59:59
GBPDKK,8.114227,09/04/2017,01:59:59
GBPDOP,60.764363,09/04/2017,01:59:59
GBPDZD,143.498277,09/04/2017,01:59:59
GBPEGP,22.830393,09/04/2017,01:59:59
GBPERN,19.797077,09/04/2017,01:59:59
GBPETB,30.077519,09/04/2017,01:59:59
GBPEUR,1.090832,09/04/2017,01:59:59
GBPFJD,2.633116,09/04/2017,01:59:59
GBPFKP,0.999819,09/04/2017,01:59:59
GBPGBP,1,09/04/2017,01:59:59
GBPGEL,3.148678,09/04/2017,01:59:59
GBPGGP,1.000094,09/04/2017,01:59:59
GBPGHS,5.728343,09/04/2017,01:59:59
GBPGIP,1.000205,09/04/2017,01:59:59
GBPGMD,58.210371,09/04/2017,01:59:59
GBPGNF,11389.26662,09/04/2017,01:59:59
GBPGTQ,9.445115,09/04/2017,01:59:59
GBPGYD,265.14888,09/04/2017,01:59:59
GBPHKD,10.144423,09/04/2017,01:59:59
GBPHNL,30.258938,09/04/2017,01:59:59
GBPHRK,8.09435,09/04/2017,01:59:59
GBPHTG,79.873961,09/04/2017,01:59:59
GBPHUF,333.043705,09/04/2017,01:59:59
GBPIDR,17294.572636,09/04/2017,01:59:59
GBPILS,4.629619,09/04/2017,01:59:59
GBPIMP,1.000094,09/04/2017,01:59:59
GBPINR,82.998387,09/04/2017,01:59:59
GBPIQD,1511.65455,09/04/2017,01:59:59
GBPIRR,43052.33632,09/04/2017,01:59:59
GBPISK,135.867411,09/04/2017,01:59:59
GBPJEP,1.000094,09/04/2017,01:59:59
GBPJMD,165.724532,09/04/2017,01:59:59
GBPJOD,0.91784,09/04/2017,01:59:59
GBPJPY,142.341851,09/04/2017,01:59:59
GBPKES,133.443394,09/04/2017,01:59:59
GBPKGS,89.017787,09/04/2017,01:59:59
GBPKHR,5238.933299,09/04/2017,01:59:59
GBPKMF,539.113569,09/04/2017,01:59:59
GBPKPW,1166.800272,09/04/2017,01:59:59
GBPKRW,1449.86595,09/04/2017,01:59:59
GBPKWD,0.39036,09/04/2017,01:59:59
GBPKYD,1.063096,09/04/2017,01:59:59
GBPKZT,438.055728,09/04/2017,01:59:59
GBPLAK,10760.491302,09/04/2017,01:59:59
GBPLBP,1951.927147,09/04/2017,01:59:59
GBPLKR,197.967106,09/04/2017,01:59:59
GBPLRD,148.702206,09/04/2017,01:59:59
GBPLSL,16.749711,09/04/2017,01:59:59
GBPLTL,3.952475,09/04/2017,01:59:59
GBPLVL,0.804508,09/04/2017,01:59:59
GBPLYD,1.762001,09/04/2017,01:59:59
GBPMAD,12.123701,09/04/2017,01:59:59
GBPMDL,22.927624,09/04/2017,01:59:59
GBPMGA,4129.175843,09/04/2017,01:59:59
GBPMKD,66.948404,09/04/2017,01:59:59
GBPMMK,1761.868006,09/04/2017,01:59:59
GBPMNT,3138.69297,09/04/2017,01:59:59
GBPMOP,10.448178,09/04/2017,01:59:59
GBPMRO,468.01626,09/04/2017,01:59:59
GBPMUR,42.614137,09/04/2017,01:59:59
GBPMVR,19.913293,09/04/2017,01:59:59
GBPMWK,928.50075,09/04/2017,01:59:59
GBPMXN,23.093548,09/04/2017,01:59:59
GBPMYR,5.534558,09/04/2017,01:59:59
GBPMZN,78.901627,09/04/2017,01:59:59
GBPNAD,16.839498,09/04/2017,01:59:59
GBPNGN,473.202433,09/04/2017,01:59:59
GBPNIO,38.659904,09/04/2017,01:59:59
GBPNOK,10.096815,09/04/2017,01:59:59
GBPNPR,132.237813,09/04/2017,01:59:59
GBPNZD,1.808278,09/04/2017,01:59:59
GBPOMR,0.498356,09/04/2017,01:59:59
GBPPAB,1.296445,09/04/2017,01:59:59
GBPPEN,4.197238,09/04/2017,01:59:59
GBPPGK,4.127904,09/04/2017,01:59:59
GBPPHP,66.300182,09/04/2017,01:59:59
GBPPKR,136.06187,09/04/2017,01:59:59
GBPPLN,4.639844,09/04/2017,01:59:59
GBPPYG,7333.080047,09/04/2017,01:59:59
GBPQAR,4.782978,09/04/2017,01:59:59
GBPRON,5.007261,09/04/2017,01:59:59
GBPRSD,129.492525,09/04/2017,01:59:59
GBPRUB,74.751715,09/04/2017,01:59:59
GBPRWF,1071.239284,09/04/2017,01:59:59
GBPSAR,4.861537,09/04/2017,01:59:59
GBPSBD,10.027224,09/04/2017,01:59:59
GBPSCR,17.465716,09/04/2017,01:59:59
GBPSDG,8.634197,09/04/2017,01:59:59
GBPSEK,10.341769,09/04/2017,01:59:59
GBPSGD,1.759341,09/04/2017,01:59:59
GBPSHP,1.00021,09/04/2017,01:59:59
GBPSLL,9723.33572,09/04/2017,01:59:59
GBPSOS,724.712693,09/04/2017,01:59:59
GBPSRD,9.554415,09/04/2017,01:59:59
GBPSTD,26734.244958,09/04/2017,01:59:59
GBPSVC,11.344068,09/04/2017,01:59:59
GBPSYP,667.643079,09/04/2017,01:59:59
GBPSZL,16.782501,09/04/2017,01:59:59
GBPTHB,42.951215,09/04/2017,01:59:59
GBPTJS,11.419209,09/04/2017,01:59:59
GBPTMT,4.407912,09/04/2017,01:59:59
GBPTND,3.150846,09/04/2017,01:59:59
GBPTOP,2.838944,09/04/2017,01:59:59
GBPTRY,4.444864,09/04/2017,01:59:59
GBPTTD,8.697198,09/04/2017,01:59:59
GBPTWD,39.056692,09/04/2017,01:59:59
GBPTZS,2896.257112,09/04/2017,01:59:59
GBPUAH,33.383789,09/04/2017,01:59:59
GBPUGX,4654.236178,09/04/2017,01:59:59
GBPUSD,1.296445,09/04/2017,01:59:59
GBPUYU,37.350571,09/04/2017,01:59:59
GBPUZS,5433.400063,09/04/2017,01:59:59
GBPVEF,12.932071,09/04/2017,01:59:59
GBPVND,29460.409939,09/04/2017,01:59:59
GBPVUV,134.220921,09/04/2017,01:59:59
GBPWST,3.219329,09/04/2017,01:59:59
GBPXAF,715.105981,09/04/2017,01:59:59
GBPXAG,0.072604,09/04/2017,01:59:59
GBPXAU,0.00097,09/04/2017,01:59:59
GBPXCD,3.499414,09/04/2017,01:59:59
GBPXDR,0.914682,09/04/2017,01:59:59
GBPXOF,709.155188,09/04/2017,01:59:59
GBPXPF,130.357269,09/04/2017,01:59:59
GBPYER,323.916722,09/04/2017,01:59:59
GBPZAR,16.775346,09/04/2017,01:59:59
GBPZMK,11669.558865,09/04/2017,01:59:59
GBPZMW,11.758846,09/04/2017,01:59:59
GBPZWL,417.915454,09/04/2017,01:59:59
