GBPAED,4.835536,11/07/2017,23:39:06
GBPAFN,90.35608,11/07/2017,23:39:06
GBPALL,151.098063,11/07/2017,23:39:06
GBPAMD,638.944641,11/07/2017,23:39:06
GBPANG,2.343703,11/07/2017,23:39:06
GBPAOA,217.393136,11/07/2017,23:39:06
GBPARS,23.219748,11/07/2017,23:39:06
GBPAUD,1.721669,11/07/2017,23:39:06
GBPAWG,2.343833,11/07/2017,23:39:06
GBPAZN,2.238233,11/07/2017,23:39:06
GBPBAM,2.225585,11/07/2017,23:39:06
GBPBBD,2.63352,11/07/2017,23:39:06
GBPBDT,108.435189,11/07/2017,23:39:06
GBPBGN,2.227432,11/07/2017,23:39:06
GBPBHD,0.49603,11/07/2017,23:39:06
GBPBIF,2291.886798,11/07/2017,23:39:06
GBPBMD,1.31676,11/07/2017,23:39:06
GBPBND,1.795405,11/07/2017,23:39:06
GBPBOB,9.033194,11/07/2017,23:39:06
GBPBRL,4.307249,11/07/2017,23:39:06
GBPBSD,1.31676,11/07/2017,23:39:06
GBPBTC,0.000187,11/07/2017,23:39:06
GBPBTN,85.128541,11/07/2017,23:39:06
GBPBWP,13.883263,11/07/2017,23:39:06
GBPBYN,2.580734,11/07/2017,23:39:06
GBPBZD,2.630623,11/07/2017,23:39:06
GBPCAD,1.682043,11/07/2017,23:39:06
GBPCDF,2061.387439,11/07/2017,23:39:06
GBPCHF,1.31622,11/07/2017,23:39:06
GBPCLP,834.628337,11/07/2017,23:39:06
GBPCNY,8.740525,11/07/2017,23:39:06
GBPCOP,3993.733282,11/07/2017,23:39:06
GBPCRC,743.640587,11/07/2017,23:39:06
GBPCUP,34.894142,11/07/2017,23:39:06
GBPCVE,125.316053,11/07/2017,23:39:06
GBPCZK,29.021393,11/07/2017,23:39:06
GBPDJF,233.32988,11/07/2017,23:39:06
GBPDKK,8.456273,11/07/2017,23:39:06
GBPDOP,61.927225,11/07/2017,23:39:06
GBPDZD,151.794782,11/07/2017,23:39:06
GBPEGP,23.180008,11/07/2017,23:39:06
GBPERN,20.133547,11/07/2017,23:39:06
GBPETB,35.618358,11/07/2017,23:39:06
GBPEUR,1.135972,11/07/2017,23:39:06
GBPFJD,2.729613,11/07/2017,23:39:06
GBPFKP,0.999431,11/07/2017,23:39:06
GBPGBP,1,11/07/2017,23:39:06
GBPGEL,3.411467,11/07/2017,23:39:06
GBPGHS,5.767018,11/07/2017,23:39:06
GBPGIP,0.999687,11/07/2017,23:39:06
GBPGMD,61.821886,11/07/2017,23:39:06
