GBPAED,4.89035,06/04/2018,23:40:10
GBPAFN,94.605861,06/04/2018,23:40:10
GBPALL,141.835547,06/04/2018,23:40:10
GBPAMD,642.334479,06/04/2018,23:40:10
GBPANG,2.383412,06/04/2018,23:40:10
GBPAOA,317.112706,06/04/2018,23:40:10
GBPARS,33.205948,06/04/2018,23:40:10
GBPAUD,1.740988,06/04/2018,23:40:10
GBPAWG,2.37014,06/04/2018,23:40:10
GBPAZN,2.262955,06/04/2018,23:40:10
GBPBAM,2.229134,06/04/2018,23:40:10
GBPBBD,2.663078,06/04/2018,23:40:10
GBPBDT,112.235437,06/04/2018,23:40:10
GBPBGN,2.218878,06/04/2018,23:40:10
GBPBHD,0.502659,06/04/2018,23:40:10
GBPBIF,2331.498399,06/04/2018,23:40:10
GBPBMD,1.331539,06/04/2018,23:40:10
GBPBND,1.761644,06/04/2018,23:40:10
GBPBOB,9.134712,06/04/2018,23:40:10
GBPBRL,4.985951,06/04/2018,23:40:10
GBPBSD,1.331539,06/04/2018,23:40:10
GBPBTC,0.000177,06/04/2018,23:40:10
GBPBTN,89.346274,06/04/2018,23:40:10
GBPBWP,13.29537,06/04/2018,23:40:10
GBPBYN,2.66336,06/04/2018,23:40:10
GBPBZD,2.660143,06/04/2018,23:40:10
GBPCAD,1.721685,06/04/2018,23:40:10
GBPCDF,2084.495715,06/04/2018,23:40:10
GBPCHF,1.315295,06/04/2018,23:40:10
GBPCLP,840.414216,06/04/2018,23:40:10
GBPCNY,8.528377,06/04/2018,23:40:10
GBPCOP,3806.604195,06/04/2018,23:40:10
GBPCRC,751.32074,06/04/2018,23:40:10
GBPCUP,35.285788,06/04/2018,23:40:10
GBPCVE,125.470938,06/04/2018,23:40:10
GBPCZK,29.223291,06/04/2018,23:40:10
GBPDJF,236.350902,06/04/2018,23:40:10
GBPDKK,8.470693,06/04/2018,23:40:10
GBPDOP,65.913365,06/04/2018,23:40:10
GBPDZD,154.835363,06/04/2018,23:40:10
GBPEGP,23.7681,06/04/2018,23:40:10
GBPERN,19.959509,06/04/2018,23:40:10
GBPETB,36.217866,06/04/2018,23:40:10
GBPEUR,1.137932,06/04/2018,23:40:10
GBPFJD,2.729433,06/04/2018,23:40:10
GBPFKP,0.999447,06/04/2018,23:40:10
GBPGBP,1,06/04/2018,23:40:10
GBPGEL,3.256677,06/04/2018,23:40:10
GBPGHS,6.246201,06/04/2018,23:40:10
GBPGIP,0.999856,06/04/2018,23:40:10
GBPGMD,62.316031,06/04/2018,23:40:10
GBPGNF,11921.269863,06/04/2018,23:40:10
GBPGTQ,9.768167,06/04/2018,23:40:10
GBPGYD,274.936199,06/04/2018,23:40:10
GBPHKD,10.444635,06/04/2018,23:40:10
GBPHNL,31.761205,06/04/2018,23:40:10
GBPHRK,8.395089,06/04/2018,23:40:10
GBPHTG,84.153276,06/04/2018,23:40:10
GBPHUF,362.578095,06/04/2018,23:40:10
GBPIDR,18461.790352,06/04/2018,23:40:10
GBPILS,4.738418,06/04/2018,23:40:10
GBPINR,89.291681,06/04/2018,23:40:10
GBPIQD,1576.542357,06/04/2018,23:40:10
GBPIRR,56144.347841,06/04/2018,23:40:10
GBPISK,140.4108,06/04/2018,23:40:10
GBPJMD,167.334523,06/04/2018,23:40:10
GBPJOD,0.9434,06/04/2018,23:40:10
GBPJPY,146.189685,06/04/2018,23:40:10
