GBPAED,5.227625,04/13/2018,23:14:03
GBPAFN,99.219843,04/13/2018,23:14:03
GBPALL,148.331533,04/13/2018,23:14:03
GBPAMD,686.738023,04/13/2018,23:14:03
GBPANG,2.534452,04/13/2018,23:14:03
GBPAOA,309.775172,04/13/2018,23:14:03
GBPARS,28.741016,04/13/2018,23:14:03
GBPAUD,1.832513,04/13/2018,23:14:03
GBPAWG,2.533878,04/13/2018,23:14:03
GBPAZN,2.419291,04/13/2018,23:14:03
GBPBAM,2.260994,04/13/2018,23:14:03
GBPBBD,2.847054,04/13/2018,23:14:03
GBPBDT,117.967705,04/13/2018,23:14:03
GBPBGN,2.260425,04/13/2018,23:14:03
GBPBHD,0.536391,04/13/2018,23:14:03
GBPBIF,2492.567674,04/13/2018,23:14:03
GBPBMD,1.423527,04/13/2018,23:14:03
GBPBND,1.866677,04/13/2018,23:14:03
GBPBOB,9.765965,04/13/2018,23:14:03
GBPBRL,4.87032,04/13/2018,23:14:03
GBPBSD,1.423527,04/13/2018,23:14:03
GBPBTC,0.000181,04/13/2018,23:14:03
GBPBTN,93.027501,04/13/2018,23:14:03
GBPBWP,13.693768,04/13/2018,23:14:03
GBPBYN,2.790679,04/13/2018,23:14:03
GBPBZD,2.843929,04/13/2018,23:14:03
GBPCAD,1.79422,04/13/2018,23:14:03
GBPCDF,2228.537452,04/13/2018,23:14:03
GBPCHF,1.36887,04/13/2018,23:14:03
GBPCLP,848.294071,04/13/2018,23:14:03
GBPCNY,8.928938,04/13/2018,23:14:03
GBPCOP,3857.901274,04/13/2018,23:14:03
GBPCRC,800.022814,04/13/2018,23:14:03
GBPCUP,37.723471,04/13/2018,23:14:03
GBPCVE,127.306601,04/13/2018,23:14:03
GBPCZK,29.189424,04/13/2018,23:14:03
GBPDJF,251.722322,04/13/2018,23:14:03
GBPDKK,8.593982,04/13/2018,23:14:03
GBPDOP,70.322248,04/13/2018,23:14:03
GBPDZD,162.192416,04/13/2018,23:14:03
GBPEGP,24.997137,04/13/2018,23:14:03
GBPERN,21.339232,04/13/2018,23:14:03
