GBPAED,4.705026,08/23/2018,23:59:55
GBPAFN,93.064237,08/23/2018,23:59:55
GBPALL,139.618469,08/23/2018,23:59:55
GBPAMD,619.54222,08/23/2018,23:59:55
GBPANG,2.365641,08/23/2018,23:59:55
GBPAOA,344.543262,08/23/2018,23:59:55
GBPARS,39.020879,08/23/2018,23:59:55
GBPAUD,1.767971,08/23/2018,23:59:55
GBPAWG,2.296024,08/23/2018,23:59:55
GBPAZN,2.180734,08/23/2018,23:59:55
GBPBAM,2.041889,08/23/2018,23:59:55
GBPBBD,2.566423,08/23/2018,23:59:55
GBPBDT,107.424462,08/23/2018,23:59:55
GBPBGN,2.170491,08/23/2018,23:59:55
GBPBHD,0.483177,08/23/2018,23:59:55
GBPBIF,2287.69818,08/23/2018,23:59:55
GBPBMD,1.280906,08/23/2018,23:59:55
GBPBND,1.935276,08/23/2018,23:59:55
GBPBOB,8.857145,08/23/2018,23:59:55
GBPBRL,5.271633,08/23/2018,23:59:55
GBPBSD,1.281739,08/23/2018,23:59:55
GBPBTC,0.000196,08/23/2018,23:59:55
GBPBTN,89.99622,08/23/2018,23:59:55
GBPBWP,13.610274,08/23/2018,23:59:55
GBPBYN,2.620095,08/23/2018,23:59:55
GBPBZD,2.577212,08/23/2018,23:59:55
GBPCAD,1.677666,08/23/2018,23:59:55
GBPCDF,2068.662949,08/23/2018,23:59:55
GBPCHF,1.263415,08/23/2018,23:59:55
GBPCLP,857.956248,08/23/2018,23:59:55
GBPCNY,8.810197,08/23/2018,23:59:55
GBPCOP,3827.347234,08/23/2018,23:59:55
GBPCRC,728.49611,08/23/2018,23:59:55
GBPCUP,33.94401,08/23/2018,23:59:55
GBPCVE,122.836959,08/23/2018,23:59:55
GBPCZK,28.554342,08/23/2018,23:59:55
GBPDJF,227.642836,08/23/2018,23:59:55
GBPDKK,8.278688,08/23/2018,23:59:55
GBPDOP,63.776895,08/23/2018,23:59:55
GBPDZD,151.480208,08/23/2018,23:59:55
GBPEGP,22.892338,08/23/2018,23:59:55
GBPERN,19.213905,08/23/2018,23:59:55
