USDZWL,322.000001,12/21/2019,23:14:06
USDGHS,5.731937,12/21/2019,23:14:06
USDTWD,30.125504,12/21/2019,23:14:06
USDIDR,13966.784,12/21/2019,23:14:06
USDMUR,36.401235,12/21/2019,23:14:06
USDNGN,362.503727,12/21/2019,23:14:06
USDILS,3.475304,12/21/2019,23:14:06
USDETB,31.803876,12/21/2019,23:14:06
USDCOP,3317.5,12/21/2019,23:14:06
USDRON,4.305704,12/21/2019,23:14:06
USDPGK,3.402504,12/21/2019,23:14:06
USDKYD,0.833179,12/21/2019,23:14:06
USDKHR,4065.000351,12/21/2019,23:14:06
USDJMD,133.67268,12/21/2019,23:14:06
USDSAR,3.751507,12/21/2019,23:14:06
USDAUD,1.449276,12/21/2019,23:14:06
USDGIP,0.81288,12/21/2019,23:14:06
USDCHF,0.982773,12/21/2019,23:14:06
USDMVR,15.420378,12/21/2019,23:14:06
USDSVC,8.749003,12/21/2019,23:14:06
USDKZT,383.14721,12/21/2019,23:14:06
USDBDT,84.87095,12/21/2019,23:14:06
USDXOF,589.503602,12/21/2019,23:14:06
USDEUR,0.902527,12/21/2019,23:14:06
USDTOP,2.298404,12/21/2019,23:14:06
USDUZS,9515.000335,12/21/2019,23:14:06
USDNOK,8.975604,12/21/2019,23:14:06
USDRWF,942.5,12/21/2019,23:14:06
USDALL,110.103989,12/21/2019,23:14:06
USDMMK,1498.243404,12/21/2019,23:14:06
USDSYP,515.000338,12/21/2019,23:14:06
USDBTN,71.17949,12/21/2019,23:14:06
USDISK,122.230386,12/21/2019,23:14:06
USDDZD,119.74751,12/21/2019,23:14:06
USDAZN,1.70397,12/21/2019,23:14:06
USDMKD,55.439335,12/21/2019,23:14:06
USDFJD,2.170392,12/21/2019,23:14:06
USDGBP,0.768965,12/21/2019,23:14:06
USDCRC,567.84161,12/21/2019,23:14:06
USDVUV,116.099998,12/21/2019,23:14:06
USDBZD,2.015289,12/21/2019,23:14:06
USDPAB,0.999842,12/21/2019,23:14:06
USDDKK,6.744804,12/21/2019,23:14:06
USDIQD,1190.5,12/21/2019,23:14:06
USDERN,15.000358,12/21/2019,23:14:06
USDSZL,14.28037,12/21/2019,23:14:06
USDLBP,1512.000349,12/21/2019,23:14:06
USDTZS,2299.503635,12/21/2019,23:14:06
USDBTC,0.000139,12/21/2019,23:14:06
USDLYD,1.403765,12/21/2019,23:14:06
USDSCR,13.699904,12/21/2019,23:14:06
USDHKD,7.79591,12/21/2019,23:14:06
USDBSD,0.999752,12/21/2019,23:14:06
USDKPW,899.994871,12/21/2019,23:14:06
USDSHP,1.320904,12/21/2019,23:14:06
USDXPF,108.050364,12/21/2019,23:14:06
USDBBD,2.018694,12/21/2019,23:14:06
USDIRR,42105.000352,12/21/2019,23:14:06
USDDJF,177.720394,12/21/2019,23:14:06
USDMDL,17.271445,12/21/2019,23:14:06
USDVEF,9.987504,12/21/2019,23:14:06
USDZMW,13.982062,12/21/2019,23:14:06
