GBPAED,5.118151,03/16/2018,23:44:06
GBPAFN,96.10395,03/16/2018,23:44:06
GBPALL,148.259538,03/16/2018,23:44:06
GBPAMD,668.617057,03/16/2018,23:44:06
GBPANG,2.480843,03/16/2018,23:44:06
GBPAOA,298.376489,03/16/2018,23:44:06
GBPARS,28.091841,03/16/2018,23:44:06
GBPAUD,1.805038,03/16/2018,23:44:06
GBPAWG,2.480282,03/16/2018,23:44:06
GBPAZN,2.368118,03/16/2018,23:44:06
GBPBAM,2.220973,03/16/2018,23:44:06
GBPBBD,2.786833,03/16/2018,23:44:06
GBPBDT,115.500308,03/16/2018,23:44:06
GBPBGN,2.216091,03/16/2018,23:44:06
GBPBHD,0.525045,03/16/2018,23:44:06
GBPBIF,2439.844719,03/16/2018,23:44:06
GBPBMD,1.393417,03/16/2018,23:44:06
GBPBND,1.833882,03/16/2018,23:44:06
GBPBOB,9.559395,03/16/2018,23:44:06
GBPBRL,4.570691,03/16/2018,23:44:06
GBPBSD,1.393417,03/16/2018,23:44:06
GBPBTC,0.000164,03/16/2018,23:44:06
GBPBTN,90.363069,03/16/2018,23:44:06
GBPBWP,13.33988,03/16/2018,23:44:06
GBPBYN,2.731651,03/16/2018,23:44:06
GBPBZD,2.783774,03/16/2018,23:44:06
GBPCAD,1.824267,03/16/2018,23:44:06
GBPCDF,2181.399283,03/16/2018,23:44:06
GBPCHF,1.325981,03/16/2018,23:44:06
GBPCLP,847.517803,03/16/2018,23:44:06
GBPCNY,8.820194,03/16/2018,23:44:06
GBPCOP,3977.507928,03/16/2018,23:44:06
GBPCRC,783.560028,03/16/2018,23:44:06
GBPCUP,36.925542,03/16/2018,23:44:06
GBPCVE,125.045211,03/16/2018,23:44:06
GBPCZK,28.783865,03/16/2018,23:44:06
GBPDJF,246.397875,03/16/2018,23:44:06
GBPDKK,8.443702,03/16/2018,23:44:06
GBPDOP,69.350896,03/16/2018,23:44:06
GBPDZD,158.793764,03/16/2018,23:44:06
GBPEGP,24.433618,03/16/2018,23:44:06
GBPERN,21.27802,03/16/2018,23:44:06
GBPETB,37.928801,03/16/2018,23:44:06
GBPEUR,1.132904,03/16/2018,23:44:06
GBPFJD,2.807791,03/16/2018,23:44:06
GBPFKP,0.998667,03/16/2018,23:44:06
GBPGBP,1,03/16/2018,23:44:06
GBPGEL,3.391303,03/16/2018,23:44:06
GBPGHS,6.136752,03/16/2018,23:44:06
GBPGIP,0.998946,03/16/2018,23:44:06
GBPGMD,65.211899,03/16/2018,23:44:06
GBPGNF,12544.930911,03/16/2018,23:44:06
GBPGTQ,10.222161,03/16/2018,23:44:06
GBPGYD,286.026649,03/16/2018,23:44:06
GBPHKD,10.926901,03/16/2018,23:44:06
GBPHNL,32.830292,03/16/2018,23:44:06
GBPHRK,8.433521,03/16/2018,23:44:06
GBPHTG,89.986852,03/16/2018,23:44:06
GBPHUF,352.17214,03/16/2018,23:44:06
GBPIDR,19149.725503,03/16/2018,23:44:06
GBPILS,4.811523,03/16/2018,23:44:06
GBPINR,90.688578,03/16/2018,23:44:06
GBPIQD,1649.805355,03/16/2018,23:44:06
GBPIRR,52522.055602,03/16/2018,23:44:06
GBPISK,138.650277,03/16/2018,23:44:06
GBPJMD,177.103258,03/16/2018,23:44:06
GBPJOD,0.984455,03/16/2018,23:44:06
GBPJPY,147.668724,03/16/2018,23:44:06
GBPKES,140.80476,03/16/2018,23:44:06
GBPKGS,95.099986,03/16/2018,23:44:06
GBPKHR,5548.585729,03/16/2018,23:44:06
GBPKMF,556.391266,03/16/2018,23:44:06
GBPKPW,1254.075505,03/16/2018,23:44:06
GBPKRW,1489.604279,03/16/2018,23:44:06
GBPKWD,0.417473,03/16/2018,23:44:06
GBPKYD,1.143135,03/16/2018,23:44:06
GBPKZT,449.39083,03/16/2018,23:44:06
GBPLAK,11536.097222,03/16/2018,23:44:06
GBPLBP,2098.067434,03/16/2018,23:44:06
GBPLKR,217.303328,03/16/2018,23:44:06
GBPLRD,182.481859,03/16/2018,23:44:06
GBPLSL,16.679729,03/16/2018,23:44:06
GBPLYD,1.846701,03/16/2018,23:44:06
GBPMAD,12.792267,03/16/2018,23:44:06
GBPMDL,22.966348,03/16/2018,23:44:06
GBPMGA,4305.65804,03/16/2018,23:44:06
GBPMKD,69.433956,03/16/2018,23:44:06
GBPMMK,1864.392007,03/16/2018,23:44:06
GBPMNT,3328.872943,03/16/2018,23:44:06
GBPMOP,11.248222,03/16/2018,23:44:06
GBPMRO,489.089738,03/16/2018,23:44:06
GBPMUR,46.05242,03/16/2018,23:44:06
GBPMVR,21.696025,03/16/2018,23:44:06
GBPMWK,994.091308,03/16/2018,23:44:06
GBPMXN,26.02955,03/16/2018,23:44:06
GBPMYR,5.444133,03/16/2018,23:44:06
GBPMZN,85.82106,03/16/2018,23:44:06
GBPNAD,16.665789,03/16/2018,23:44:06
GBPNGN,497.450236,03/16/2018,23:44:06
GBPNIO,43.168574,03/16/2018,23:44:06
GBPNOK,10.746871,03/16/2018,23:44:06
GBPNPR,144.854026,03/16/2018,23:44:06
GBPNZD,1.930166,03/16/2018,23:44:06
GBPOMR,0.536332,03/16/2018,23:44:06
GBPPAB,1.393417,03/16/2018,23:44:06
GBPPEN,4.551183,03/16/2018,23:44:06
GBPPGK,4.403719,03/16/2018,23:44:06
GBPPHP,72.318329,03/16/2018,23:44:06
GBPPKR,153.930743,03/16/2018,23:44:06
GBPPLN,4.782072,03/16/2018,23:44:06
GBPPYG,7691.660577,03/16/2018,23:44:06
GBPQAR,5.071764,03/16/2018,23:44:06
GBPRON,5.281194,03/16/2018,23:44:06
GBPRSD,133.517601,03/16/2018,23:44:06
GBPRUB,80.153091,03/16/2018,23:44:06
GBPRWF,1174.552717,03/16/2018,23:44:06
GBPSAR,5.225179,03/16/2018,23:44:06
GBPSBD,10.773207,03/16/2018,23:44:06
GBPSCR,18.761016,03/16/2018,23:44:06
GBPSDG,25.152845,03/16/2018,23:44:06
GBPSEK,11.417104,03/16/2018,23:44:06
GBPSGD,1.834754,03/16/2018,23:44:06
GBPSHP,0.998946,03/16/2018,23:44:06
GBPSLL,10631.769779,03/16/2018,23:44:06
GBPSOS,787.280899,03/16/2018,23:44:06
GBPSRD,10.325734,03/16/2018,23:44:06
GBPSTD,27784.451106,03/16/2018,23:44:06
GBPSVC,12.192912,03/16/2018,23:44:06
GBPSYP,717.581697,03/16/2018,23:44:06
GBPSZL,16.6799,03/16/2018,23:44:06
GBPTHB,43.502468,03/16/2018,23:44:06
GBPTJS,12.298858,03/16/2018,23:44:06
GBPTMT,4.737617,03/16/2018,23:44:06
GBPTND,3.384662,03/16/2018,23:44:06
GBPTOP,3.115824,03/16/2018,23:44:06
GBPTRY,5.460248,03/16/2018,23:44:06
GBPTTD,9.237661,03/16/2018,23:44:06
GBPTWD,40.563806,03/16/2018,23:44:06
GBPTZS,3132.401176,03/16/2018,23:44:06
GBPUAH,36.772265,03/16/2018,23:44:06
GBPUGX,5088.758201,03/16/2018,23:44:06
GBPUSD,1.393417,03/16/2018,23:44:06
GBPUYU,39.503874,03/16/2018,23:44:06
GBPUZS,11314.543949,03/16/2018,23:44:06
GBPVEF,50940.527639,03/16/2018,23:44:06
GBPVND,31718.344003,03/16/2018,23:44:06
GBPVUV,145.528441,03/16/2018,23:44:06
GBPWST,3.514342,03/16/2018,23:44:06
GBPXAF,743.164892,03/16/2018,23:44:06
GBPXCD,3.76725,03/16/2018,23:44:06
GBPXOF,743.164892,03/16/2018,23:44:06
GBPXPF,135.863143,03/16/2018,23:44:06
GBPYER,348.214821,03/16/2018,23:44:06
GBPZAR,16.678228,03/16/2018,23:44:06
GBPZMW,13.363372,03/16/2018,23:44:06
GBPZWL,449.174851,03/16/2018,23:44:06
