GBPAED,4.856121,07/07/2018,23:59:08
GBPAFN,95.794796,07/07/2018,23:59:08
GBPALL,142.403033,07/07/2018,23:59:08
GBPAMD,636.952798,07/07/2018,23:59:08
GBPANG,2.39375,07/07/2018,23:59:08
GBPAOA,324.813796,07/07/2018,23:59:08
GBPARS,35.766035,07/07/2018,23:59:08
GBPAUD,1.789233,07/07/2018,23:59:08
GBPAWG,2.353551,07/07/2018,23:59:08
GBPAZN,2.247118,07/07/2018,23:59:08
GBPBAM,2.224243,07/07/2018,23:59:08
GBPBBD,2.644439,07/07/2018,23:59:08
GBPBDT,111.05321,07/07/2018,23:59:08
GBPBGN,2.215649,07/07/2018,23:59:08
GBPBHD,0.5043,07/07/2018,23:59:08
GBPBIF,2315.179815,07/07/2018,23:59:08
GBPBMD,1.322219,07/07/2018,23:59:08
GBPBND,1.777862,07/07/2018,23:59:08
GBPBOB,9.070953,07/07/2018,23:59:08
GBPBRL,5.020521,07/07/2018,23:59:08
GBPBSD,1.322219,07/07/2018,23:59:08
GBPBTC,0.000202,07/07/2018,23:59:08
GBPBTN,89.646484,07/07/2018,23:59:08
GBPBWP,13.652715,07/07/2018,23:59:08
GBPBYN,2.644919,07/07/2018,23:59:08
GBPBZD,2.641536,07/07/2018,23:59:08
GBPCAD,1.759483,07/07/2018,23:59:08
GBPCDF,2069.939758,07/07/2018,23:59:08
GBPCHF,1.310082,07/07/2018,23:59:08
GBPCLP,847.344313,07/07/2018,23:59:08
GBPCNY,8.694656,07/07/2018,23:59:08
GBPCOP,3871.458598,07/07/2018,23:59:08
GBPCRC,747.450649,07/07/2018,23:59:08
GBPCUP,35.038816,07/07/2018,23:59:08
GBPCVE,125.21418,07/07/2018,23:59:08
GBPCZK,29.429305,07/07/2018,23:59:08
GBPDJF,234.699101,07/07/2018,23:59:08
GBPDKK,8.460394,07/07/2018,23:59:08
GBPDOP,65.515973,07/07/2018,23:59:08
GBPDZD,154.891395,07/07/2018,23:59:08
GBPEGP,23.588914,07/07/2018,23:59:08
GBPERN,19.820589,07/07/2018,23:59:08
GBPETB,35.964371,07/07/2018,23:59:08
GBPEUR,1.135263,07/07/2018,23:59:08
GBPFJD,2.744981,07/07/2018,23:59:08
GBPFKP,0.999651,07/07/2018,23:59:08
GBPGBP,1,07/07/2018,23:59:08
GBPGEL,3.234022,07/07/2018,23:59:08
GBPGHS,6.31162,07/07/2018,23:59:08
GBPGIP,1,07/07/2018,23:59:08
GBPGMD,61.84072,07/07/2018,23:59:08
GBPGNF,11905.264546,07/07/2018,23:59:08
GBPGTQ,9.90409,07/07/2018,23:59:08
GBPGYD,274.33409,07/07/2018,23:59:08
GBPHKD,10.378238,07/07/2018,23:59:08
GBPHNL,31.605065,07/07/2018,23:59:08
GBPHRK,8.363705,07/07/2018,23:59:08
GBPHTG,87.821814,07/07/2018,23:59:08
GBPHUF,369.930561,07/07/2018,23:59:08
GBPIDR,18739.816498,07/07/2018,23:59:08
GBPILS,4.8031,07/07/2018,23:59:08
GBPINR,90.386924,07/07/2018,23:59:08
GBPIQD,1565.507848,07/07/2018,23:59:08
GBPIRR,56220.77218,07/07/2018,23:59:08
GBPISK,141.741923,07/07/2018,23:59:08
GBPJMD,171.558486,07/07/2018,23:59:08
GBPJOD,0.937856,07/07/2018,23:59:08
GBPJPY,145.518238,07/07/2018,23:59:08
GBPKES,133.345831,07/07/2018,23:59:08
GBPKGS,89.999782,07/07/2018,23:59:08
GBPKHR,5354.989303,07/07/2018,23:59:08
GBPKMF,558.902184,07/07/2018,23:59:08
GBPKPW,1189.997983,07/07/2018,23:59:08
GBPKRW,1477.474534,07/07/2018,23:59:08
GBPKWD,0.399774,07/07/2018,23:59:08
GBPKYD,1.084726,07/07/2018,23:59:08
GBPKZT,448.734849,07/07/2018,23:59:08
GBPLAK,11107.966199,07/07/2018,23:59:08
GBPLBP,1989.940758,07/07/2018,23:59:08
GBPLKR,209.241736,07/07/2018,23:59:08
GBPLRD,195.424041,07/07/2018,23:59:08
GBPLSL,17.890134,07/07/2018,23:59:08
GBPLYD,1.7855,07/07/2018,23:59:08
GBPMAD,12.567748,07/07/2018,23:59:08
GBPMDL,22.389144,07/07/2018,23:59:08
GBPMGA,4323.658114,07/07/2018,23:59:08
GBPMKD,69.548741,07/07/2018,23:59:08
