GBPAED,4.839465,09/26/2018,23:29:04
GBPAFN,99.421751,09/26/2018,23:29:04
GBPALL,141.789448,09/26/2018,23:29:04
GBPAMD,634.590039,09/26/2018,23:29:04
GBPANG,2.431127,09/26/2018,23:29:04
GBPAOA,381.671485,09/26/2018,23:29:04
GBPARS,50.752288,09/26/2018,23:29:04
GBPAUD,1.814732,09/26/2018,23:29:04
GBPAWG,2.37151,09/26/2018,23:29:04
GBPAZN,2.243049,09/26/2018,23:29:04
GBPBAM,2.100242,09/26/2018,23:29:04
GBPBBD,2.637449,09/26/2018,23:29:04
GBPBDT,110.744237,09/26/2018,23:29:04
GBPBGN,2.193119,09/26/2018,23:29:04
GBPBHD,0.496687,09/26/2018,23:29:04
GBPBIF,2353.064946,09/26/2018,23:29:04
GBPBMD,1.317506,09/26/2018,23:29:04
GBPBND,1.811768,09/26/2018,23:29:04
GBPBOB,9.104951,09/26/2018,23:29:04
GBPBRL,5.312321,09/26/2018,23:29:04
GBPBSD,1.31744,09/26/2018,23:29:04
GBPBTC,0.000204,09/26/2018,23:29:04
GBPBTN,95.603933,09/26/2018,23:29:04
GBPBWP,13.994527,09/26/2018,23:29:04
GBPBYN,2.768409,09/26/2018,23:29:04
GBPBZD,2.648384,09/26/2018,23:29:04
GBPCAD,1.717435,09/26/2018,23:29:04
GBPCDF,2142.263825,09/26/2018,23:29:04
GBPCHF,1.271403,09/26/2018,23:29:04
GBPCLP,873.506031,09/26/2018,23:29:04
GBPCNY,9.062335,09/26/2018,23:29:04
GBPCOP,3951.528577,09/26/2018,23:29:04
GBPCRC,763.408869,09/26/2018,23:29:04
GBPCUP,34.913898,09/26/2018,23:29:04
GBPCVE,123.972662,09/26/2018,23:29:04
GBPCZK,28.74927,09/26/2018,23:29:04
GBPDJF,234.146741,09/26/2018,23:29:04
GBPDKK,8.362498,09/26/2018,23:29:04
GBPDOP,65.789633,09/26/2018,23:29:04
GBPDZD,155.1429,09/26/2018,23:29:04
GBPEGP,23.596367,09/26/2018,23:29:04
GBPERN,19.763143,09/26/2018,23:29:04
GBPETB,36.824675,09/26/2018,23:29:04
GBPEUR,1.121331,09/26/2018,23:29:04
GBPFJD,2.80154,09/26/2018,23:29:04
GBPFKP,1.001318,09/26/2018,23:29:04
GBPGBP,1,09/26/2018,23:29:04
GBPGEL,3.445214,09/26/2018,23:29:04
GBPGHS,6.587723,09/26/2018,23:29:04
GBPGIP,1.001317,09/26/2018,23:29:04
GBPGMD,64.74878,09/26/2018,23:29:04
GBPGNF,12022.237958,09/26/2018,23:29:04
GBPGTQ,10.162382,09/26/2018,23:29:04
GBPGYD,275.464133,09/26/2018,23:29:04
GBPHKD,10.291629,09/26/2018,23:29:04
GBPHNL,31.765643,09/26/2018,23:29:04
GBPHRK,8.326506,09/26/2018,23:29:04
GBPHTG,91.878911,09/26/2018,23:29:04
GBPHUF,362.788055,09/26/2018,23:29:04
GBPIDR,19762.583533,09/26/2018,23:29:04
GBPILS,4.72051,09/26/2018,23:29:04
GBPINR,95.901238,09/26/2018,23:29:04
GBPIQD,1569.149132,09/26/2018,23:29:04
GBPIRR,55473.57222,09/26/2018,23:29:04
GBPISK,144.820404,09/26/2018,23:29:04
GBPJMD,179.87893,09/26/2018,23:29:04
GBPJOD,0.934767,09/26/2018,23:29:04
GBPJPY,148.543496,09/26/2018,23:29:04
GBPKES,133.13065,09/26/2018,23:29:04
GBPKGS,90.974284,09/26/2018,23:29:04
GBPKHR,5385.306509,09/26/2018,23:29:04
GBPKMF,551.870125,09/26/2018,23:29:04
GBPKPW,1185.779527,09/26/2018,23:29:04
GBPKRW,1469.348662,09/26/2018,23:29:04
GBPKWD,0.398927,09/26/2018,23:29:04
