GBPAED,5.153679,03/29/2018,23:34:09
GBPAFN,96.969164,03/29/2018,23:34:09
GBPALL,148.541044,03/29/2018,23:34:09
GBPAMD,673.19897,03/29/2018,23:34:09
GBPANG,2.497672,03/29/2018,23:34:09
GBPAOA,300.155355,03/29/2018,23:34:09
GBPARS,28.219289,03/29/2018,23:34:09
GBPAUD,1.826141,03/29/2018,23:34:09
GBPAWG,2.497903,03/29/2018,23:34:09
GBPAZN,2.384935,03/29/2018,23:34:09
GBPBAM,2.233526,03/29/2018,23:34:09
GBPBBD,2.806633,03/29/2018,23:34:09
GBPBDT,116.334937,03/29/2018,23:34:09
GBPBGN,2.227628,03/29/2018,23:34:09
GBPBHD,0.528772,03/29/2018,23:34:09
GBPBIF,2457.179016,03/29/2018,23:34:09
GBPBMD,1.403316,03/29/2018,23:34:09
GBPBND,1.837364,03/29/2018,23:34:09
GBPBOB,9.62653,03/29/2018,23:34:09
GBPBRL,4.635577,03/29/2018,23:34:09
GBPBSD,1.403316,03/29/2018,23:34:09
GBPBTC,0.000196,03/29/2018,23:34:09
GBPBTN,91.42607,03/29/2018,23:34:09
GBPBWP,13.370655,03/29/2018,23:34:09
GBPBYN,2.736835,03/29/2018,23:34:09
GBPBZD,2.803542,03/29/2018,23:34:09
GBPCAD,1.807865,03/29/2018,23:34:09
GBPCDF,2196.890579,03/29/2018,23:34:09
GBPCHF,1.341922,03/29/2018,23:34:09
GBPCLP,846.761182,03/29/2018,23:34:09
GBPCNY,8.823355,03/29/2018,23:34:09
GBPCOP,3911.042956,03/29/2018,23:34:09
GBPCRC,788.874378,03/29/2018,23:34:09
GBPCUP,37.187886,03/29/2018,23:34:09
GBPCVE,125.77925,03/29/2018,23:34:09
GBPCZK,28.922354,03/29/2018,23:34:09
GBPDJF,248.148451,03/29/2018,23:34:09
GBPDKK,8.502288,03/29/2018,23:34:09
GBPDOP,69.323836,03/29/2018,23:34:09
GBPDZD,159.792832,03/29/2018,23:34:09
GBPEGP,24.670418,03/29/2018,23:34:09
GBPERN,21.035469,03/29/2018,23:34:09
GBPETB,38.170209,03/29/2018,23:34:09
GBPEUR,1.140335,03/29/2018,23:34:09
GBPFJD,2.84171,03/29/2018,23:34:09
GBPFKP,0.999446,03/29/2018,23:34:09
GBPGBP,1,03/29/2018,23:34:09
GBPGEL,3.390831,03/29/2018,23:34:09
GBPGHS,6.189991,03/29/2018,23:34:09
GBPGIP,0.999861,03/29/2018,23:34:09
GBPGMD,66.054645,03/29/2018,23:34:09
GBPGNF,12622.831304,03/29/2018,23:34:09
GBPGTQ,10.294766,03/29/2018,23:34:09
GBPGYD,287.216776,03/29/2018,23:34:09
GBPHKD,11.012652,03/29/2018,23:34:09
GBPHNL,33.046673,03/29/2018,23:34:09
GBPHRK,8.46986,03/29/2018,23:34:09
GBPHTG,90.345509,03/29/2018,23:34:09
GBPHUF,355.923159,03/29/2018,23:34:09
GBPIDR,19309.6344,03/29/2018,23:34:09
GBPILS,4.916521,03/29/2018,23:34:09
GBPINR,91.368532,03/29/2018,23:34:09
GBPIQD,1661.526681,03/29/2018,23:34:09
GBPIRR,52965.373268,03/29/2018,23:34:09
GBPISK,138.296841,03/29/2018,23:34:09
GBPJMD,175.400521,03/29/2018,23:34:09
GBPJOD,0.994245,03/29/2018,23:34:09
GBPJPY,149.380227,03/29/2018,23:34:09
GBPKES,141.313963,03/29/2018,23:34:09
GBPKGS,95.993861,03/29/2018,23:34:09
GBPKHR,5600.635615,03/29/2018,23:34:09
GBPKMF,558.786581,03/29/2018,23:34:09
GBPKPW,1262.98511,03/29/2018,23:34:09
GBPKRW,1489.494165,03/29/2018,23:34:09
GBPKWD,0.41987,03/29/2018,23:34:09
GBPKYD,1.150668,03/29/2018,23:34:09
GBPKZT,447.657449,03/29/2018,23:34:09
GBPLAK,11619.460265,03/29/2018,23:34:09
GBPLBP,2119.007751,03/29/2018,23:34:09
GBPLKR,218.24378,03/29/2018,23:34:09
GBPLRD,184.395774,03/29/2018,23:34:09
GBPLSL,16.615685,03/29/2018,23:34:09
GBPLYD,1.860822,03/29/2018,23:34:09
GBPMAD,12.905598,03/29/2018,23:34:09
GBPMDL,23.011585,03/29/2018,23:34:09
GBPMGA,4462.546679,03/29/2018,23:34:09
GBPMKD,69.843516,03/29/2018,23:34:09
GBPMMK,1865.007659,03/29/2018,23:34:09
GBPMNT,3345.506687,03/29/2018,23:34:09
GBPMOP,11.334733,03/29/2018,23:34:09
GBPMRO,492.563955,03/29/2018,23:34:09
GBPMUR,46.379607,03/29/2018,23:34:09
GBPMVR,21.344407,03/29/2018,23:34:09
GBPMWK,1001.196141,03/29/2018,23:34:09
GBPMXN,25.488374,03/29/2018,23:34:09
GBPMYR,5.425195,03/29/2018,23:34:09
GBPMZN,85.953075,03/29/2018,23:34:09
GBPNAD,16.598479,03/29/2018,23:34:09
GBPNGN,498.177529,03/29/2018,23:34:09
GBPNIO,43.446676,03/29/2018,23:34:09
GBPNOK,10.995111,03/29/2018,23:34:09
GBPNPR,146.177445,03/29/2018,23:34:09
GBPNZD,1.939099,03/29/2018,23:34:09
GBPOMR,0.539991,03/29/2018,23:34:09
GBPPAB,1.403316,03/29/2018,23:34:09
GBPPEN,4.517699,03/29/2018,23:34:09
GBPPGK,4.434945,03/29/2018,23:34:09
GBPPHP,73.25312,03/29/2018,23:34:09
GBPPKR,161.87255,03/29/2018,23:34:09
GBPPLN,4.797654,03/29/2018,23:34:09
GBPPYG,7757.532717,03/29/2018,23:34:09
GBPQAR,5.107794,03/29/2018,23:34:09
GBPRON,5.313798,03/29/2018,23:34:09
GBPRSD,134.491606,03/29/2018,23:34:09
GBPRUB,80.360915,03/29/2018,23:34:09
GBPRWF,1182.897528,03/29/2018,23:34:09
GBPSAR,5.262018,03/29/2018,23:34:09
GBPSBD,10.900261,03/29/2018,23:34:09
GBPSCR,18.888309,03/29/2018,23:34:09
GBPSDG,25.330138,03/29/2018,23:34:09
GBPSEK,11.725578,03/29/2018,23:34:09
GBPSGD,1.840422,03/29/2018,23:34:09
GBPSHP,0.999863,03/29/2018,23:34:09
GBPSLL,10917.801702,03/29/2018,23:34:09
GBPSOS,788.66403,03/29/2018,23:34:09
GBPSRD,10.412246,03/29/2018,23:34:09
GBPSTD,27947.609046,03/29/2018,23:34:09
GBPSVC,12.27835,03/29/2018,23:34:09
GBPSYP,722.67988,03/29/2018,23:34:09
GBPSZL,16.560551,03/29/2018,23:34:09
GBPTHB,43.82569,03/29/2018,23:34:09
GBPTJS,12.387921,03/29/2018,23:34:09
GBPTMT,4.785309,03/29/2018,23:34:09
GBPTND,3.362623,03/29/2018,23:34:09
GBPTOP,3.104558,03/29/2018,23:34:09
GBPTRY,5.531457,03/29/2018,23:34:09
GBPTTD,9.452044,03/29/2018,23:34:09
GBPTWD,40.837891,03/29/2018,23:34:09
GBPTZS,3160.269434,03/29/2018,23:34:09
GBPUAH,37.117722,03/29/2018,23:34:09
GBPUGX,5171.221152,03/29/2018,23:34:09
GBPUSD,1.403316,03/29/2018,23:34:09
GBPUYU,39.755292,03/29/2018,23:34:09
GBPUZS,11394.9294,03/29/2018,23:34:09
GBPVEF,69257.877319,03/29/2018,23:34:09
GBPVND,32006.841671,03/29/2018,23:34:09
GBPVUV,147.881484,03/29/2018,23:34:09
GBPWST,3.566389,03/29/2018,23:34:09
GBPXAF,747.378301,03/29/2018,23:34:09
GBPXCD,3.814907,03/29/2018,23:34:09
GBPXOF,747.378301,03/29/2018,23:34:09
GBPXPF,136.099836,03/29/2018,23:34:09
GBPYER,350.688773,03/29/2018,23:34:09
GBPZAR,16.603624,03/29/2018,23:34:09
GBPZMW,13.232472,03/29/2018,23:34:09
GBPZWL,452.366091,03/29/2018,23:34:09
