GBPAED,5.085798,03/10/2018,23:47:14
GBPAFN,95.392354,03/10/2018,23:47:14
GBPALL,147.700279,03/10/2018,23:47:14
GBPAMD,665.073654,03/10/2018,23:47:14
GBPANG,2.465692,03/10/2018,23:47:14
GBPAOA,294.500355,03/10/2018,23:47:14
GBPARS,28.001481,03/10/2018,23:47:14
GBPAUD,1.763043,03/10/2018,23:47:14
GBPAWG,2.465134,03/10/2018,23:47:14
GBPAZN,2.353654,03/10/2018,23:47:14
GBPBAM,2.203808,03/10/2018,23:47:14
GBPBBD,2.769813,03/10/2018,23:47:14
GBPBDT,114.767204,03/10/2018,23:47:14
GBPBGN,2.203807,03/10/2018,23:47:14
GBPBHD,0.521977,03/10/2018,23:47:14
GBPBIF,2424.94352,03/10/2018,23:47:14
GBPBMD,1.384906,03/10/2018,23:47:14
GBPBND,1.823235,03/10/2018,23:47:14
GBPBOB,9.501011,03/10/2018,23:47:14
GBPBRL,4.510785,03/10/2018,23:47:14
GBPBSD,1.384906,03/10/2018,23:47:14
GBPBTC,0.000157,03/10/2018,23:47:14
GBPBTN,90.053547,03/10/2018,23:47:14
GBPBWP,13.28389,03/10/2018,23:47:14
GBPBYN,2.701118,03/10/2018,23:47:14
GBPBZD,2.766772,03/10/2018,23:47:14
GBPCAD,1.774348,03/10/2018,23:47:14
GBPCDF,2168.076523,03/10/2018,23:47:14
GBPCHF,1.316498,03/10/2018,23:47:14
GBPCLP,833.714201,03/10/2018,23:47:14
GBPCNY,8.764248,03/10/2018,23:47:14
GBPCOP,3966.372158,03/10/2018,23:47:14
GBPCRC,783.303072,03/10/2018,23:47:14
GBPCUP,36.700022,03/10/2018,23:47:14
GBPCVE,124.087618,03/10/2018,23:47:14
GBPCZK,28.637095,03/10/2018,23:47:14
GBPDJF,244.712971,03/10/2018,23:47:14
GBPDKK,8.382152,03/10/2018,23:47:14
GBPDOP,67.929661,03/10/2018,23:47:14
GBPDZD,157.895959,03/10/2018,23:47:14
GBPEGP,24.350124,03/10/2018,23:47:14
GBPERN,21.175763,03/10/2018,23:47:14
GBPETB,37.669458,03/10/2018,23:47:14
GBPEUR,1.124965,03/10/2018,23:47:14
GBPFJD,2.800337,03/10/2018,23:47:14
GBPFKP,0.999493,03/10/2018,23:47:14
GBPGBP,1,03/10/2018,23:47:14
GBPGEL,3.373915,03/10/2018,23:47:14
