USDZWL,322.000001,01/07/2020,23:10:07
USDGHS,5.700071,01/07/2020,23:10:07
USDTWD,29.976989,01/07/2020,23:10:07
USDIDR,13941.5,01/07/2020,23:10:07
USDMUR,36.450555,01/07/2020,23:10:07
USDNGN,362.501041,01/07/2020,23:10:07
USDILS,3.46814,01/07/2020,23:10:07
USDETB,32.201945,01/07/2020,23:10:07
USDCOP,3276,01/07/2020,23:10:07
USDRON,4.284502,01/07/2020,23:10:07
USDPGK,3.379871,01/07/2020,23:10:07
USDKYD,0.833471,01/07/2020,23:10:07
USDKHR,4077.999932,01/07/2020,23:10:07
USDJMD,132.30439,01/07/2020,23:10:07
USDSAR,3.751129,01/07/2020,23:10:07
USDAUD,1.456599,01/07/2020,23:10:07
USDGIP,0.81288,01/07/2020,23:10:07
USDCHF,0.970197,01/07/2020,23:10:07
USDMVR,15.45004,01/07/2020,23:10:07
USDSVC,8.751146,01/07/2020,23:10:07
USDKZT,380.876989,01/07/2020,23:10:07
USDBDT,84.90981,01/07/2020,23:10:07
USDXOF,587.000152,01/07/2020,23:10:07
USDEUR,0.89685,01/07/2020,23:10:07
USDTOP,2.289201,01/07/2020,23:10:07
USDUZS,9512.000038,01/07/2020,23:10:07
USDNOK,8.860402,01/07/2020,23:10:07
USDRWF,937,01/07/2020,23:10:07
USDALL,109.650324,01/07/2020,23:10:07
USDMMK,1464.255399,01/07/2020,23:10:07
USDSYP,514.999854,01/07/2020,23:10:07
USDBTN,71.71375,01/07/2020,23:10:07
USDISK,123.140099,01/07/2020,23:10:07
USDDZD,119.521022,01/07/2020,23:10:07
USDAZN,1.69767,01/07/2020,23:10:07
USDMKD,55.152186,01/07/2020,23:10:07
USDFJD,2.164098,01/07/2020,23:10:07
USDGBP,0.7624,01/07/2020,23:10:07
USDCRC,569.16038,01/07/2020,23:10:07
USDVUV,115.639212,01/07/2020,23:10:07
USDBZD,2.015966,01/07/2020,23:10:07
USDPAB,1.000228,01/07/2020,23:10:07
USDDKK,6.7016,01/07/2020,23:10:07
USDIQD,1190.5,01/07/2020,23:10:07
USDERN,15.000075,01/07/2020,23:10:07
USDSZL,14.309741,01/07/2020,23:10:07
USDLBP,1512.227904,01/07/2020,23:10:07
USDTZS,2300.315296,01/07/2020,23:10:07
USDBTC,0.000124,01/07/2020,23:10:07
USDLYD,1.405008,01/07/2020,23:10:07
USDSCR,13.697008,01/07/2020,23:10:07
USDHKD,7.777755,01/07/2020,23:10:07
USDBSD,1.000183,01/07/2020,23:10:07
USDKPW,900.056399,01/07/2020,23:10:07
USDSHP,1.320902,01/07/2020,23:10:07
USDXPF,107.449655,01/07/2020,23:10:07
USDBBD,2.019419,01/07/2020,23:10:07
USDIRR,42104.999716,01/07/2020,23:10:07
USDDJF,177.720234,01/07/2020,23:10:07
USDMDL,17.100333,01/07/2020,23:10:07
USDVEF,9.987498,01/07/2020,23:10:07
USDZMW,14.161937,01/07/2020,23:10:07
USDXAF,586.73149,01/07/2020,23:10:07
USDLAK,8885.000163,01/07/2020,23:10:07
