GBPAED,4.746298,09/08/2018,23:44:13
GBPAFN,95.652661,09/08/2018,23:44:13
GBPALL,141.361531,09/08/2018,23:44:13
GBPAMD,626.271293,09/08/2018,23:44:13
GBPANG,2.386197,09/08/2018,23:44:13
GBPAOA,365.551602,09/08/2018,23:44:13
GBPARS,47.851901,09/08/2018,23:44:13
GBPAUD,1.818046,09/08/2018,23:44:13
GBPAWG,2.3161,09/08/2018,23:44:13
GBPAZN,2.199816,09/08/2018,23:44:13
GBPBAM,2.059751,09/08/2018,23:44:13
GBPBBD,2.589057,09/08/2018,23:44:13
GBPBDT,108.414192,09/08/2018,23:44:13
GBPBGN,2.187282,09/08/2018,23:44:13
GBPBHD,0.487117,09/08/2018,23:44:13
GBPBIF,2289.61152,09/08/2018,23:44:13
GBPBMD,1.292106,09/08/2018,23:44:13
GBPBND,1.952282,09/08/2018,23:44:13
GBPBOB,8.937949,09/08/2018,23:44:13
GBPBRL,5.245438,09/08/2018,23:44:13
GBPBSD,1.293463,09/08/2018,23:44:13
GBPBTC,0.000202,09/08/2018,23:44:13
GBPBTN,93.167834,09/08/2018,23:44:13
GBPBWP,14.113031,09/08/2018,23:44:13
GBPBYN,2.761554,09/08/2018,23:44:13
GBPBZD,2.599653,09/08/2018,23:44:13
GBPCAD,1.70151,09/08/2018,23:44:13
GBPCDF,2088.043479,09/08/2018,23:44:13
GBPCHF,1.252314,09/08/2018,23:44:13
GBPCLP,892.720969,09/08/2018,23:44:13
GBPCNY,8.842919,09/08/2018,23:44:13
GBPCOP,3954.489875,09/08/2018,23:44:13
GBPCRC,755.785052,09/08/2018,23:44:13
GBPCUP,34.240804,09/08/2018,23:44:13
GBPCVE,122.636999,09/08/2018,23:44:13
GBPCZK,28.724422,09/08/2018,23:44:13
GBPDJF,229.633556,09/08/2018,23:44:13
GBPDKK,8.340419,09/08/2018,23:44:13
GBPDOP,64.702251,09/08/2018,23:44:13
GBPDZD,152.792021,09/08/2018,23:44:13
GBPEGP,23.081538,09/08/2018,23:44:13
GBPERN,19.38205,09/08/2018,23:44:13
GBPETB,35.579478,09/08/2018,23:44:13
GBPEUR,1.116625,09/08/2018,23:44:13
GBPFJD,2.746694,09/08/2018,23:44:13
GBPFKP,0.995427,09/08/2018,23:44:13
GBPGBP,1,09/08/2018,23:44:13
GBPGEL,3.217848,09/08/2018,23:44:13
GBPGHS,6.09784,09/08/2018,23:44:13
GBPGIP,0.995425,09/08/2018,23:44:13
GBPGMD,62.066355,09/08/2018,23:44:13
GBPGNF,11695.888475,09/08/2018,23:44:13
GBPGTQ,9.860323,09/08/2018,23:44:13
GBPGYD,270.321962,09/08/2018,23:44:13
GBPHKD,10.142967,09/08/2018,23:44:13
GBPHNL,31.045478,09/08/2018,23:44:13
GBPHRK,8.307341,09/08/2018,23:44:13
GBPHTG,89.409898,09/08/2018,23:44:13
GBPHUF,363.431106,09/08/2018,23:44:13
GBPIDR,19149.008315,09/08/2018,23:44:13
GBPILS,4.644092,09/08/2018,23:44:13
GBPINR,93.167342,09/08/2018,23:44:13
GBPIQD,1543.226591,09/08/2018,23:44:13
GBPIRR,54404.116183,09/08/2018,23:44:13
GBPISK,144.651746,09/08/2018,23:44:13
GBPJMD,176.838101,09/08/2018,23:44:13
GBPJOD,0.916754,09/08/2018,23:44:13
GBPJPY,143.430258,09/08/2018,23:44:13
GBPKES,130.119971,09/08/2018,23:44:13
GBPKGS,89.609741,09/08/2018,23:44:13
GBPKHR,5273.605619,09/08/2018,23:44:13
GBPKMF,550.553867,09/08/2018,23:44:13
GBPKPW,1162.270791,09/08/2018,23:44:13
GBPKRW,1458.206523,09/08/2018,23:44:13
GBPKWD,0.391384,09/08/2018,23:44:13
GBPKYD,1.077849,09/08/2018,23:44:13
GBPKZT,485.690153,09/08/2018,23:44:13
GBPLAK,11021.340148,09/08/2018,23:44:13
GBPLBP,1956.442528,09/08/2018,23:44:13
GBPLKR,209.373321,09/08/2018,23:44:13
GBPLRD,199.307817,09/08/2018,23:44:13
GBPLSL,18.406098,09/08/2018,23:44:13
GBPLYD,1.786401,09/08/2018,23:44:13
GBPMAD,12.216737,09/08/2018,23:44:13
GBPMDL,21.627918,09/08/2018,23:44:13
GBPMGA,4393.810711,09/08/2018,23:44:13
GBPMKD,68.86283,09/08/2018,23:44:13
GBPMMK,1995.33491,09/08/2018,23:44:13
GBPMNT,3183.102698,09/08/2018,23:44:13
GBPMOP,10.457853,09/08/2018,23:44:13
GBPMRO,461.927832,09/08/2018,23:44:13
GBPMUR,44.436009,09/08/2018,23:44:13
GBPMVR,19.976445,09/08/2018,23:44:13
GBPMWK,939.710291,09/08/2018,23:44:13
GBPMXN,24.966978,09/08/2018,23:44:13
GBPMYR,5.36457,09/08/2018,23:44:13
GBPMZN,77.804202,09/08/2018,23:44:13
GBPNAD,18.625756,09/08/2018,23:44:13
GBPNGN,464.904491,09/08/2018,23:44:13
GBPNIO,41.327364,09/08/2018,23:44:13
GBPNOK,10.9214,09/08/2018,23:44:13
GBPNPR,148.379022,09/08/2018,23:44:13
GBPNZD,1.976669,09/08/2018,23:44:13
GBPOMR,0.497448,09/08/2018,23:44:13
GBPPAB,1.293333,09/08/2018,23:44:13
GBPPEN,4.289409,09/08/2018,23:44:13
GBPPGK,4.202122,09/08/2018,23:44:13
