USDZWL,322.000001,03/16/2020,23:09:07
USDGHS,5.585017,03/16/2020,23:09:07
USDTWD,30.24497,03/16/2020,23:09:07
USDIDR,14862.059,03/16/2020,23:09:07
USDMUR,38.459574,03/16/2020,23:09:07
USDNGN,366.000459,03/16/2020,23:09:07
USDILS,3.75685,03/16/2020,23:09:07
USDETB,32.493009,03/16/2020,23:09:07
USDCOP,4080,03/16/2020,23:09:07
USDRON,4.335201,03/16/2020,23:09:07
USDPGK,3.405012,03/16/2020,23:09:07
USDKYD,0.832764,03/16/2020,23:09:07
USDKHR,4045.000341,03/16/2020,23:09:07
USDJMD,135.03316,03/16/2020,23:09:07
USDSAR,3.753105,03/16/2020,23:09:07
USDAUD,1.633403,03/16/2020,23:09:07
USDGIP,0.814976,03/16/2020,23:09:07
USDCHF,0.947595,03/16/2020,23:09:07
USDMVR,15.430214,03/16/2020,23:09:07
USDSVC,8.744082,03/16/2020,23:09:07
USDKZT,435.257595,03/16/2020,23:09:07
USDBDT,84.88204,03/16/2020,23:09:07
USDXOF,584.999938,03/16/2020,23:09:07
USDEUR,0.89555,03/16/2020,23:09:07
USDTOP,2.36055,03/16/2020,23:09:07
USDUZS,9514.99989,03/16/2020,23:09:07
USDNOK,10.27846,03/16/2020,23:09:07
USDRWF,937.5,03/16/2020,23:09:07
USDALL,109.397398,03/16/2020,23:09:07
USDMMK,1407.930599,03/16/2020,23:09:07
USDSYP,514.99882,03/16/2020,23:09:07
USDBTN,74.04906,03/16/2020,23:09:07
USDISK,136.210034,03/16/2020,23:09:07
USDDZD,120.68712,03/16/2020,23:09:07
USDAZN,1.698647,03/16/2020,23:09:07
USDMKD,55.221041,03/16/2020,23:09:07
USDFJD,2.2811,03/16/2020,23:09:07
USDGBP,0.814979,03/16/2020,23:09:07
USDCRC,563.35864,03/16/2020,23:09:07
USDVUV,120.21928,03/16/2020,23:09:07
USDBZD,2.008477,03/16/2020,23:09:07
USDPAB,0.999285,03/16/2020,23:09:07
USDDKK,6.69179,03/16/2020,23:09:07
USDIQD,1190,03/16/2020,23:09:07
USDERN,14.999988,03/16/2020,23:09:07
USDSZL,16.549788,03/16/2020,23:09:07
USDLBP,1516.851398,03/16/2020,23:09:07
USDTZS,2300.301236,03/16/2020,23:09:07
USDBTC,0.000203,03/16/2020,23:09:07
USDLYD,1.405008,03/16/2020,23:09:07
USDSCR,12.574206,03/16/2020,23:09:07
USDHKD,7.76505,03/16/2020,23:09:07
USDBSD,0.999134,03/16/2020,23:09:07
USDKPW,900.029474,03/16/2020,23:09:07
USDSHP,0.814976,03/16/2020,23:09:07
USDXPF,107.450037,03/16/2020,23:09:07
USDBBD,2.012469,03/16/2020,23:09:07
USDIRR,42104.999927,03/16/2020,23:09:07
USDDJF,177.719789,03/16/2020,23:09:07
USDMDL,17.678854,03/16/2020,23:09:07
USDVEF,9.987501,03/16/2020,23:09:07
USDZMW,16.102707,03/16/2020,23:09:07
USDXAF,585.91915,03/16/2020,23:09:07
USDLAK,8904.999922,03/16/2020,23:09:07
USDARS,62.965046,03/16/2020,23:09:07
USDRUB,74.391303,03/16/2020,23:09:07
USDBMD,1,03/16/2020,23:09:07
USDHRK,6.789102,03/16/2020,23:09:07
USDCZK,24.484504,03/16/2020,23:09:07
USDBRL,5.000898,03/16/2020,23:09:07
USDPYG,6560.5502,03/16/2020,23:09:07
USDPHP,52.620198,03/16/2020,23:09:07
USDBYN,2.370901,03/16/2020,23:09:07
USDQAR,3.641003,03/16/2020,23:09:07
USDKMF,441.874989,03/16/2020,23:09:07
USDEGP,15.756299,03/16/2020,23:09:07
USDTHB,32.145502,03/16/2020,23:09:07
USDLKR,184.35993,03/16/2020,23:09:07
USDBAM,1.747072,03/16/2020,23:09:07
USDAOA,498.103499,03/16/2020,23:09:07
USDTND,2.855969,03/16/2020,23:09:07
USDPKR,158.502114,03/16/2020,23:09:07
USDHUF,308.33027,03/16/2020,23:09:07
USDBIF,1895,03/16/2020,23:09:07
USDMYR,4.308602,03/16/2020,23:09:07
USDLSL,16.550141,03/16/2020,23:09:07
USDUAH,26.61453,03/16/2020,23:09:07
USDSEK,9.791104,03/16/2020,23:09:07
USDTTD,6.74634,03/16/2020,23:09:07
USDAWG,1.8,03/16/2020,23:09:07
USDCUP,26.5,03/16/2020,23:09:07
USDSRD,7.458023,03/16/2020,23:09:07
USDKRW,1232.989811,03/16/2020,23:09:07
USDGMD,50.889937,03/16/2020,23:09:07
USDNZD,1.652895,03/16/2020,23:09:07
USDGTQ,7.635985,03/16/2020,23:09:07
USDTRY,6.429498,03/16/2020,23:09:07
USDMRO,357.000307,03/16/2020,23:09:07
USDCLP,853.303298,03/16/2020,23:09:07
USDFKP,0.814976,03/16/2020,23:09:07
USDLRD,198.000279,03/16/2020,23:09:07
USDUYU,43.396083,03/16/2020,23:09:07
USDXCD,2.70255,03/16/2020,23:09:07
USDHTG,94.83256,03/16/2020,23:09:07
USDCDF,1705.000547,03/16/2020,23:09:07
USDBHD,0.377588,03/16/2020,23:09:07
USDKGS,72.8997,03/16/2020,23:09:07
USDRSD,105.395196,03/16/2020,23:09:07
USDUSD,1,03/16/2020,23:09:07
USDMAD,9.550124,03/16/2020,23:09:07
USDSBD,8.260883,03/16/2020,23:09:07
USDOMR,0.385301,03/16/2020,23:09:07
USDJPY,106.275045,03/16/2020,23:09:07
USDTJS,9.707201,03/16/2020,23:09:07
USDKES,103.419592,03/16/2020,23:09:07
USDYER,250.349872,03/16/2020,23:09:07
USDMZN,65.909844,03/16/2020,23:09:07
USDTMT,3.51,03/16/2020,23:09:07
USDNAD,16.550019,03/16/2020,23:09:07
USDHNL,24.884982,03/16/2020,23:09:07
USDBGN,1.749545,03/16/2020,23:09:07
USDAED,3.673303,03/16/2020,23:09:07
USDGNF,9424.999943,03/16/2020,23:09:07
USDGEL,3.034988,03/16/2020,23:09:07
USDCAD,1.399499,03/16/2020,23:09:07
USDMWK,735.000199,03/16/2020,23:09:07
USDCVE,99.374971,03/16/2020,23:09:07
USDBOB,6.874522,03/16/2020,23:09:07
USDKWD,0.30898,03/16/2020,23:09:07
USDBWP,11.479285,03/16/2020,23:09:07
USDGYD,208.43717,03/16/2020,23:09:07
USDAMD,489.798252,03/16/2020,23:09:07
USDMNT,2767.213546,03/16/2020,23:09:07
USDJOD,0.709099,03/16/2020,23:09:07
USDUGX,3742.11701,03/16/2020,23:09:07
USDSOS,585.000305,03/16/2020,23:09:07
USDSGD,1.41967,03/16/2020,23:09:07
USDDOP,53.950014,03/16/2020,23:09:07
USDPEN,3.522498,03/16/2020,23:09:07
USDSTD,22052.77227,03/16/2020,23:09:07
USDAFN,75.897811,03/16/2020,23:09:07
USDCNY,6.993697,03/16/2020,23:09:07
USDSLL,9699.999956,03/16/2020,23:09:07
USDBND,1.42015,03/16/2020,23:09:07
USDNIO,34.150032,03/16/2020,23:09:07
USDVND,23205.5,03/16/2020,23:09:07
USDANG,1.78864,03/16/2020,23:09:07
USDMGA,1882.790055,03/16/2020,23:09:07
USDINR,74.314995,03/16/2020,23:09:07
USDMOP,7.995123,03/16/2020,23:09:07
USDWST,2.777573,03/16/2020,23:09:07
USDMXN,22.595014,03/16/2020,23:09:07
USDSDG,55.250171,03/16/2020,23:09:07
USDZAR,16.6512,03/16/2020,23:09:07
USDNPR,118.47627,03/16/2020,23:09:07
USDPLN,3.97238,03/16/2020,23:09:07
