GBPAED,4.860836,07/13/2018,23:59:07
GBPAFN,95.292731,07/13/2018,23:59:07
GBPALL,142.281892,07/13/2018,23:59:07
GBPAMD,636.168386,07/13/2018,23:59:07
GBPANG,2.43578,07/13/2018,23:59:07
GBPAOA,336.467654,07/13/2018,23:59:07
GBPARS,35.993997,07/13/2018,23:59:07
GBPAUD,1.781971,07/13/2018,23:59:07
GBPAWG,2.355836,07/13/2018,23:59:07
GBPAZN,2.2493,07/13/2018,23:59:07
GBPBAM,2.218246,07/13/2018,23:59:07
GBPBBD,2.647007,07/13/2018,23:59:07
GBPBDT,110.724298,07/13/2018,23:59:07
GBPBGN,2.223227,07/13/2018,23:59:07
GBPBHD,0.500555,07/13/2018,23:59:07
GBPBIF,2317.427919,07/13/2018,23:59:07
GBPBMD,1.323503,07/13/2018,23:59:07
GBPBND,1.789117,07/13/2018,23:59:07
GBPBOB,9.079761,07/13/2018,23:59:07
GBPBRL,5.095361,07/13/2018,23:59:07
GBPBSD,1.323503,07/13/2018,23:59:07
GBPBTC,0.000213,07/13/2018,23:59:07
GBPBTN,90.792329,07/13/2018,23:59:07
GBPBWP,13.553871,07/13/2018,23:59:07
GBPBYN,2.647487,07/13/2018,23:59:07
GBPBZD,2.644101,07/13/2018,23:59:07
GBPCAD,1.741207,07/13/2018,23:59:07
GBPCDF,2071.949726,07/13/2018,23:59:07
GBPCHF,1.325362,07/13/2018,23:59:07
GBPCLP,860.449258,07/13/2018,23:59:07
GBPCNY,8.854111,07/13/2018,23:59:07
GBPCOP,3781.116671,07/13/2018,23:59:07
GBPCRC,746.257348,07/13/2018,23:59:07
GBPCUP,35.07284,07/13/2018,23:59:07
GBPCVE,125.076226,07/13/2018,23:59:07
GBPCZK,29.294425,07/13/2018,23:59:07
GBPDJF,234.927,07/13/2018,23:59:07
GBPDKK,8.440815,07/13/2018,23:59:07
GBPDOP,65.725698,07/13/2018,23:59:07
GBPDZD,155.723413,07/13/2018,23:59:07
GBPEGP,23.61182,07/13/2018,23:59:07
GBPERN,19.839835,07/13/2018,23:59:07
GBPETB,36.144876,07/13/2018,23:59:07
GBPEUR,1.132263,07/13/2018,23:59:07
GBPFJD,2.763613,07/13/2018,23:59:07
GBPFKP,0.999515,07/13/2018,23:59:07
GBPGBP,1,07/13/2018,23:59:07
GBPGEL,3.216251,07/13/2018,23:59:07
GBPGHS,6.337601,07/13/2018,23:59:07
GBPGIP,0.999912,07/13/2018,23:59:07
GBPGMD,62.694354,07/13/2018,23:59:07
GBPGNF,11924.765907,07/13/2018,23:59:07
GBPGTQ,9.909123,07/13/2018,23:59:07
GBPGYD,274.084309,07/13/2018,23:59:07
GBPHKD,10.387125,07/13/2018,23:59:07
GBPHNL,31.667518,07/13/2018,23:59:07
GBPHRK,8.398031,07/13/2018,23:59:07
GBPHTG,89.190891,07/13/2018,23:59:07
GBPHUF,365.406042,07/13/2018,23:59:07
GBPIDR,19022.714054,07/13/2018,23:59:07
GBPILS,4.809664,07/13/2018,23:59:07
GBPINR,90.64542,07/13/2018,23:59:07
GBPIQD,1574.96902,07/13/2018,23:59:07
GBPIRR,57162.111368,07/13/2018,23:59:07
GBPISK,141.747209,07/13/2018,23:59:07
GBPJMD,171.398731,07/13/2018,23:59:07
GBPJOD,0.937707,07/13/2018,23:59:07
GBPJPY,148.669137,07/13/2018,23:59:07
GBPKES,132.94591,07/13/2018,23:59:07
GBPKGS,90.399521,07/13/2018,23:59:07
GBPKHR,5356.218635,07/13/2018,23:59:07
GBPKMF,557.195386,07/13/2018,23:59:07
GBPKPW,1191.153504,07/13/2018,23:59:07
GBPKRW,1493.57858,07/13/2018,23:59:07
GBPKWD,0.400762,07/13/2018,23:59:07
GBPKYD,1.08578,07/13/2018,23:59:07
GBPKZT,453.246955,07/13/2018,23:59:07
GBPLAK,11120.075845,07/13/2018,23:59:07
GBPLBP,1991.873046,07/13/2018,23:59:07
GBPLKR,211.03261,07/13/2018,23:59:07
GBPLRD,210.476741,07/13/2018,23:59:07
GBPLSL,17.536925,07/13/2018,23:59:07
GBPLYD,1.814575,07/13/2018,23:59:07
GBPMAD,12.519553,07/13/2018,23:59:07
GBPMDL,22.01653,07/13/2018,23:59:07
GBPMGA,4327.856506,07/13/2018,23:59:07
GBPMKD,69.45796,07/13/2018,23:59:07
GBPMMK,1880.698759,07/13/2018,23:59:07
GBPMNT,3239.936728,07/13/2018,23:59:07
GBPMOP,10.698942,07/13/2018,23:59:07
GBPMRO,469.844157,07/13/2018,23:59:07
GBPMUR,45.197643,07/13/2018,23:59:07
GBPMVR,20.607448,07/13/2018,23:59:07
GBPMWK,941.011359,07/13/2018,23:59:07
GBPMXN,24.989333,07/13/2018,23:59:07
GBPMYR,5.360689,07/13/2018,23:59:07
GBPMZN,77.226419,07/13/2018,23:59:07
GBPNAD,17.540442,07/13/2018,23:59:07
GBPNGN,473.814665,07/13/2018,23:59:07
GBPNIO,41.399187,07/13/2018,23:59:07
GBPNOK,10.732956,07/13/2018,23:59:07
GBPNPR,144.963858,07/13/2018,23:59:07
GBPNZD,1.955614,07/13/2018,23:59:07
GBPOMR,0.509289,07/13/2018,23:59:07
GBPPAB,1.323503,07/13/2018,23:59:07
GBPPEN,4.321905,07/13/2018,23:59:07
GBPPGK,4.304084,07/13/2018,23:59:07
GBPPHP,70.820663,07/13/2018,23:59:07
GBPPKR,160.858602,07/13/2018,23:59:07
GBPPLN,4.882674,07/13/2018,23:59:07
GBPPYG,7549.263721,07/13/2018,23:59:07
GBPQAR,4.817293,07/13/2018,23:59:07
GBPRON,5.257622,07/13/2018,23:59:07
GBPRSD,133.621567,07/13/2018,23:59:07
GBPRUB,82.811343,07/13/2018,23:59:07
GBPRWF,1128.167479,07/13/2018,23:59:07
GBPSAR,4.963408,07/13/2018,23:59:07
GBPSBD,10.409756,07/13/2018,23:59:07
GBPSCR,17.775143,07/13/2018,23:59:07
GBPSDG,23.763773,07/13/2018,23:59:07
GBPSEK,11.733127,07/13/2018,23:59:07
GBPSGD,1.806984,07/13/2018,23:59:07
GBPSHP,0.999912,07/13/2018,23:59:07
GBPSLL,10852.728149,07/13/2018,23:59:07
GBPSOS,754.397373,07/13/2018,23:59:07
GBPSRD,9.820886,07/13/2018,23:59:07
GBPSTD,27749.895329,07/13/2018,23:59:07
GBPSVC,11.581145,07/13/2018,23:59:07
GBPSYP,681.577744,07/13/2018,23:59:07
GBPSZL,17.565939,07/13/2018,23:59:07
GBPTHB,44.092514,07/13/2018,23:59:07
GBPTJS,12.466745,07/13/2018,23:59:07
GBPTMT,4.499911,07/13/2018,23:59:07
GBPTND,3.483201,07/13/2018,23:59:07
GBPTOP,3.069606,07/13/2018,23:59:07
GBPTRY,6.424555,07/13/2018,23:59:07
GBPTTD,8.93802,07/13/2018,23:59:07
GBPTWD,40.467489,07/13/2018,23:59:07
GBPTZS,3001.706106,07/13/2018,23:59:07
GBPUAH,34.689022,07/13/2018,23:59:07
GBPUGX,4952.550085,07/13/2018,23:59:07
GBPUSD,1.323503,07/13/2018,23:59:07
GBPUYU,41.479081,07/13/2018,23:59:07
GBPUZS,10300.827235,07/13/2018,23:59:07
GBPVEF,158423.354804,07/13/2018,23:59:07
GBPVND,30505.429362,07/13/2018,23:59:07
GBPVUV,145.916732,07/13/2018,23:59:07
GBPWST,3.440584,07/13/2018,23:59:07
GBPXAF,742.27367,07/13/2018,23:59:07
GBPXCD,3.578232,07/13/2018,23:59:07
GBPXOF,742.27367,07/13/2018,23:59:07
GBPXPF,135.093872,07/13/2018,23:59:07
GBPYER,330.47879,07/13/2018,23:59:07
GBPZAR,17.566733,07/13/2018,23:59:07
GBPZMW,13.036989,07/13/2018,23:59:07
GBPZWL,426.637946,07/13/2018,23:59:07
