EURUSD,1.177026,08/16/2017,21:29:10
EURCAD,1.488491,08/16/2017,21:29:10
EURCAD,1.488491,08/16/2017,21:29:10
EURAED,4.322749,08/16/2017,21:29:10
EURAFN,80.685135,08/16/2017,21:29:10
EURALL,132.968627,08/16/2017,21:29:10
EURAMD,562.630205,08/16/2017,21:29:10
EURARS,20.243669,08/16/2017,21:29:10
EURAUD,1.485407,08/16/2017,21:29:10
EURAZN,2.001298,08/16/2017,21:29:10
EURBAM,1.959398,08/16/2017,21:29:10
EURBDT,95.080158,08/16/2017,21:29:10
EURBGN,1.965873,08/16/2017,21:29:10
EURBHD,0.443505,08/16/2017,21:29:10
EURBIF,2031.582201,08/16/2017,21:29:10
EURBND,1.602991,08/16/2017,21:29:10
EURBOB,8.117398,08/16/2017,21:29:10
EURBRL,3.707281,08/16/2017,21:29:10
EURBWP,12.078526,08/16/2017,21:29:10
EURBYR,23564.06029,08/16/2017,21:29:10
EURBZD,2.351464,08/16/2017,21:29:10
EURCDF,1801.132237,08/16/2017,21:29:10
EURCHF,1.136466,08/16/2017,21:29:10
EURCLP,757.592806,08/16/2017,21:29:10
EURCNY,7.874183,08/16/2017,21:29:10
EURCOP,3494.236994,08/16/2017,21:29:10
EURCRC,673.082283,08/16/2017,21:29:10
EURCVE,110.299104,08/16/2017,21:29:10
EURCZK,26.067482,08/16/2017,21:29:10
EURDJF,209.510918,08/16/2017,21:29:10
EURDKK,7.438828,08/16/2017,21:29:10
EURDOP,55.344089,08/16/2017,21:29:10
EURDZD,128.829029,08/16/2017,21:29:10
EUREGP,20.868566,08/16/2017,21:29:10
EURERN,17.972815,08/16/2017,21:29:10
EURETB,27.36409,08/16/2017,21:29:10
EURGBP,0.91329,08/16/2017,21:29:10
EURGEL,2.799908,08/16/2017,21:29:10
EURGHS,5.200688,08/16/2017,21:29:10
EURGNF,10410.794819,08/16/2017,21:29:10
EURGTQ,8.55583,08/16/2017,21:29:10
EURHKD,9.206556,08/16/2017,21:29:10
EURHNL,27.441183,08/16/2017,21:29:10
EURHRK,7.349701,08/16/2017,21:29:10
