BZDUSD,0.50055,08/16/2017,21:29:10
BZDCAD,0.633006,08/16/2017,21:29:10
BZDEUR,0.425267,08/16/2017,21:29:10
BZDAED,1.838322,08/16/2017,21:29:10
BZDAFN,34.312725,08/16/2017,21:29:10
BZDALL,56.547168,08/16/2017,21:29:10
BZDAMD,239.268056,08/16/2017,21:29:10
BZDARS,8.608964,08/16/2017,21:29:10
BZDAUD,0.631695,08/16/2017,21:29:10
BZDAZN,0.851086,08/16/2017,21:29:10
BZDBAM,0.833267,08/16/2017,21:29:10
BZDBDT,40.434453,08/16/2017,21:29:10
BZDBGN,0.836021,08/16/2017,21:29:10
BZDBHD,0.188608,08/16/2017,21:29:10
BZDBIF,863.964858,08/16/2017,21:29:10
BZDBND,0.681699,08/16/2017,21:29:10
BZDBOB,3.452061,08/16/2017,21:29:10
BZDBRL,1.576584,08/16/2017,21:29:10
BZDBWP,5.136598,08/16/2017,21:29:10
BZDBYR,10021.01711,08/16/2017,21:29:10
BZDBYR,10021.01711,08/16/2017,21:29:10
BZDCDF,765.962094,08/16/2017,21:29:10
BZDCHF,0.483301,08/16/2017,21:29:10
BZDCLP,322.179216,08/16/2017,21:29:10
BZDCNY,3.34863,08/16/2017,21:29:10
BZDCOP,1485.983667,08/16/2017,21:29:10
BZDCRC,286.23968,08/16/2017,21:29:10
BZDCVE,46.906569,08/16/2017,21:29:10
BZDCZK,11.08564,08/16/2017,21:29:10
BZDDJF,89.098079,08/16/2017,21:29:10
BZDDKK,3.163488,08/16/2017,21:29:10
BZDDOP,23.536015,08/16/2017,21:29:10
BZDDZD,54.786734,08/16/2017,21:29:10
BZDEGP,8.874712,08/16/2017,21:29:10
BZDERN,7.643245,08/16/2017,21:29:10
BZDETB,11.637044,08/16/2017,21:29:10
BZDGBP,0.388392,08/16/2017,21:29:10
BZDGEL,1.190708,08/16/2017,21:29:10
BZDGHS,2.211681,08/16/2017,21:29:10
BZDGNF,4427.367428,08/16/2017,21:29:10
BZDGTQ,3.638512,08/16/2017,21:29:10
BZDHKD,3.915244,08/16/2017,21:29:10
BZDHNL,11.669829,08/16/2017,21:29:10
BZDHRK,3.125585,08/16/2017,21:29:10
BZDHUF,129.452317,08/16/2017,21:29:10
BZDIDR,6683.347675,08/16/2017,21:29:10
BZDILS,1.80884,08/16/2017,21:29:10
BZDINR,32.065252,08/16/2017,21:29:10
BZDIQD,583.641656,08/16/2017,21:29:10
BZDIRR,16473.611228,08/16/2017,21:29:10
BZDISK,54.69513,08/16/2017,21:29:10
BZDJMD,63.639965,08/16/2017,21:29:10
BZDJOD,0.354138,08/16/2017,21:29:10
BZDJPY,55.160142,08/16/2017,21:29:10
BZDKES,51.731873,08/16/2017,21:29:10
BZDKHR,2057.26178,08/16/2017,21:29:10
BZDKMF,209.440265,08/16/2017,21:29:10
BZDKRW,568.259755,08/16/2017,21:29:10
BZDKWD,0.151217,08/16/2017,21:29:10
BZDKZT,166.618178,08/16/2017,21:29:10
BZDLBP,753.628528,08/16/2017,21:29:10
BZDLKR,76.684305,08/16/2017,21:29:10
BZDLTL,1.526028,08/16/2017,21:29:10
BZDLVL,0.310616,08/16/2017,21:29:10
BZDLYD,0.685928,08/16/2017,21:29:10
