GELUSD,0.42038,08/16/2017,21:29:10
GELCAD,0.531621,08/16/2017,21:29:10
GELEUR,0.357155,08/16/2017,21:29:10
GELAED,1.54389,08/16/2017,21:29:10
GELAFN,28.817069,08/16/2017,21:29:10
GELALL,47.490361,08/16/2017,21:29:10
GELAMD,200.945981,08/16/2017,21:29:10
GELARS,7.23012,08/16/2017,21:29:10
GELAUD,0.53052,08/16/2017,21:29:10
GELAZN,0.714773,08/16/2017,21:29:10
GELBAM,0.699808,08/16/2017,21:29:10
GELBDT,33.958318,08/16/2017,21:29:10
GELBGN,0.702121,08/16/2017,21:29:10
GELBHD,0.1584,08/16/2017,21:29:10
GELBIF,725.588985,08/16/2017,21:29:10
GELBND,0.572516,08/16/2017,21:29:10
GELBOB,2.899166,08/16/2017,21:29:10
GELBRL,1.324072,08/16/2017,21:29:10
GELBWP,4.313901,08/16/2017,21:29:10
GELBYR,8416.01318,08/16/2017,21:29:10
GELBZD,0.839836,08/16/2017,21:29:10
GELCDF,643.282713,08/16/2017,21:29:10
GELCHF,0.405894,08/16/2017,21:29:10
GELCLP,270.577777,08/16/2017,21:29:10
GELCNY,2.812301,08/16/2017,21:29:10
GELCOP,1247.982913,08/16/2017,21:29:10
GELCRC,240.394452,08/16/2017,21:29:10
GELCVE,39.393836,08/16/2017,21:29:10
GELCZK,9.310122,08/16/2017,21:29:10
GELDJF,74.827794,08/16/2017,21:29:10
GELDKK,2.656812,08/16/2017,21:29:10
GELDOP,19.766398,08/16/2017,21:29:10
GELDZD,46.011884,08/16/2017,21:29:10
GELEGP,7.453305,08/16/2017,21:29:10
GELERN,6.419074,08/16/2017,21:29:10
GELETB,9.773211,08/16/2017,21:29:10
GELGBP,0.326186,08/16/2017,21:29:10
GELGBP,0.326186,08/16/2017,21:29:10
GELGHS,1.85745,08/16/2017,21:29:10
GELGNF,3718.263548,08/16/2017,21:29:10
GELGTQ,3.055754,08/16/2017,21:29:10
GELHKD,3.288164,08/16/2017,21:29:10
GELHNL,9.800745,08/16/2017,21:29:10
GELHRK,2.62498,08/16/2017,21:29:10
GELHUF,108.718746,08/16/2017,21:29:10
GELIDR,5612.917482,08/16/2017,21:29:10
GELILS,1.519129,08/16/2017,21:29:10
GELINR,26.92956,08/16/2017,21:29:10
GELIQD,490.163405,08/16/2017,21:29:10
GELIRR,13835.135466,08/16/2017,21:29:10
GELISK,45.934952,08/16/2017,21:29:10
GELJMD,53.447148,08/16/2017,21:29:10
GELJOD,0.297418,08/16/2017,21:29:10
GELJPY,46.325485,08/16/2017,21:29:10
GELKES,43.446301,08/16/2017,21:29:10
GELKHR,1727.762967,08/16/2017,21:29:10
GELKMF,175.895522,08/16/2017,21:29:10
GELKRW,477.245128,08/16/2017,21:29:10
GELKWD,0.126998,08/16/2017,21:29:10
GELKZT,139.931981,08/16/2017,21:29:10
GELLBP,632.924538,08/16/2017,21:29:10
GELLKR,64.402257,08/16/2017,21:29:10
GELLTL,1.281613,08/16/2017,21:29:10
GELLVL,0.260867,08/16/2017,21:29:10
GELLYD,0.576067,08/16/2017,21:29:10
GELMAD,3.970283,08/16/2017,21:29:10
GELMDL,7.463851,08/16/2017,21:29:10
GELMGA,1338.911225,08/16/2017,21:29:10
GELMKD,21.964763,08/16/2017,21:29:10
GELMMK,571.717092,08/16/2017,21:29:10
GELMOP,3.386666,08/16/2017,21:29:10
GELMUR,13.965033,08/16/2017,21:29:10
GELMXN,7.427068,08/16/2017,21:29:10
GELMYR,1.806366,08/16/2017,21:29:10
GELMZN,25.508667,08/16/2017,21:29:10
GELNAD,5.536821,08/16/2017,21:29:10
GELNGN,153.396761,08/16/2017,21:29:10
GELNIO,12.708811,08/16/2017,21:29:10
GELNOK,3.331056,08/16/2017,21:29:10
GELNPR,43.131016,08/16/2017,21:29:10
GELNZD,0.574911,08/16/2017,21:29:10
GELOMR,0.161761,08/16/2017,21:29:10
GELPAB,0.42038,08/16/2017,21:29:10
GELPEN,1.362109,08/16/2017,21:29:10
GELPHP,21.607547,08/16/2017,21:29:10
GELPKR,44.266045,08/16/2017,21:29:10
GELPLN,1.524006,08/16/2017,21:29:10
GELPYG,2337.566619,08/16/2017,21:29:10
GELQAR,1.530732,08/16/2017,21:29:10
GELRON,1.635909,08/16/2017,21:29:10
GELRSD,42.61744,08/16/2017,21:29:10
GELRUB,24.959239,08/16/2017,21:29:10
GELRWF,346.973477,08/16/2017,21:29:10
GELSAR,1.576385,08/16/2017,21:29:10
GELSDG,2.799649,08/16/2017,21:29:10
GELSEK,3.3955,08/16/2017,21:29:10
GELSGD,0.572734,08/16/2017,21:29:10
GELSOS,234.992463,08/16/2017,21:29:10
GELSYP,216.487428,08/16/2017,21:29:10
GELTHB,13.973441,08/16/2017,21:29:10
GELTND,1.010846,08/16/2017,21:29:10
GELTOP,0.920842,08/16/2017,21:29:10
GELTRY,1.479696,08/16/2017,21:29:10
GELTTD,2.818438,08/16/2017,21:29:10
GELTWD,12.721959,08/16/2017,21:29:10
GELTZS,938.288803,08/16/2017,21:29:10
GELUAH,10.73862,08/16/2017,21:29:10
GELUGX,1507.0631,08/16/2017,21:29:10
GELUYU,11.97968,08/16/2017,21:29:10
GELUZS,1731.966697,08/16/2017,21:29:10
GELVEF,4.193085,08/16/2017,21:29:10
GELVND,9553.562215,08/16/2017,21:29:10
GELXAF,234.168621,08/16/2017,21:29:10
GELXOF,235.518062,08/16/2017,21:29:10
GELYER,105.053029,08/16/2017,21:29:10
GELZAR,5.540233,08/16/2017,21:29:10
GELZMK,3.785542,08/16/2017,21:29:10
