BHDUSD,2.653919,08/16/2017,21:29:10
BHDCAD,3.3562,08/16/2017,21:29:10
BHDEUR,2.254767,08/16/2017,21:29:10
BHDAED,9.74679,08/16/2017,21:29:10
BHDAFN,181.926154,08/16/2017,21:29:10
BHDALL,299.813229,08/16/2017,21:29:10
BHDAMD,1268.599835,08/16/2017,21:29:10
BHDARS,45.64475,08/16/2017,21:29:10
BHDAUD,3.349246,08/16/2017,21:29:10
BHDAZN,4.512459,08/16/2017,21:29:10
BHDBAM,4.417986,08/16/2017,21:29:10
BHDBDT,214.383572,08/16/2017,21:29:10
BHDBGN,4.432586,08/16/2017,21:29:10
BHDBGN,4.432586,08/16/2017,21:29:10
BHDBIF,4580.743844,08/16/2017,21:29:10
BHDBND,3.61437,08/16/2017,21:29:10
BHDBOB,18.302838,08/16/2017,21:29:10
BHDBRL,8.359053,08/16/2017,21:29:10
BHDBWP,27.234257,08/16/2017,21:29:10
BHDBYR,53131.457866,08/16/2017,21:29:10
BHDBZD,5.302003,08/16/2017,21:29:10
BHDCDF,4061.132944,08/16/2017,21:29:10
BHDCHF,2.562465,08/16/2017,21:29:10
BHDCLP,1708.195012,08/16/2017,21:29:10
BHDCNY,17.754445,08/16/2017,21:29:10
BHDCOP,7878.689129,08/16/2017,21:29:10
BHDCRC,1517.643502,08/16/2017,21:29:10
BHDCVE,248.698744,08/16/2017,21:29:10
BHDCZK,58.776089,08/16/2017,21:29:10
BHDDJF,472.398236,08/16/2017,21:29:10
BHDDKK,16.772821,08/16/2017,21:29:10
BHDDOP,124.788008,08/16/2017,21:29:10
BHDDZD,290.479401,08/16/2017,21:29:10
BHDEGP,47.053747,08/16/2017,21:29:10
BHDERN,40.524505,08/16/2017,21:29:10
BHDETB,61.699638,08/16/2017,21:29:10
BHDGBP,2.059256,08/16/2017,21:29:10
BHDGEL,6.313139,08/16/2017,21:29:10
BHDGHS,11.726337,08/16/2017,21:29:10
BHDGNF,23473.913216,08/16/2017,21:29:10
