AUDUSD,0.792393,08/16/2017,21:29:10
AUDCAD,1.002076,08/16/2017,21:29:10
AUDEUR,0.673216,08/16/2017,21:29:10
AUDAED,2.910144,08/16/2017,21:29:10
AUDAFN,54.318533,08/16/2017,21:29:10
AUDALL,89.516622,08/16/2017,21:29:10
AUDAMD,378.771716,08/16/2017,21:29:10
AUDARS,13.628364,08/16/2017,21:29:10
AUDARS,13.628364,08/16/2017,21:29:10
AUDAZN,1.347306,08/16/2017,21:29:10
AUDBAM,1.319098,08/16/2017,21:29:10
AUDBDT,64.009494,08/16/2017,21:29:10
AUDBGN,1.323458,08/16/2017,21:29:10
AUDBHD,0.298575,08/16/2017,21:29:10
AUDBIF,1367.693862,08/16/2017,21:29:10
AUDBND,1.079159,08/16/2017,21:29:10
AUDBOB,5.464763,08/16/2017,21:29:10
AUDBRL,2.495801,08/16/2017,21:29:10
AUDBWP,8.131458,08/16/2017,21:29:10
AUDBYR,15863.704953,08/16/2017,21:29:10
AUDBZD,1.583043,08/16/2017,21:29:10
AUDCDF,1212.551234,08/16/2017,21:29:10
AUDCHF,0.765087,08/16/2017,21:29:10
AUDCLP,510.02368,08/16/2017,21:29:10
AUDCNY,5.301027,08/16/2017,21:29:10
AUDCOP,2352.376629,08/16/2017,21:29:10
AUDCRC,453.129835,08/16/2017,21:29:10
AUDCVE,74.255134,08/16/2017,21:29:10
AUDCZK,17.549049,08/16/2017,21:29:10
AUDDJF,141.046125,08/16/2017,21:29:10
AUDDKK,5.007939,08/16/2017,21:29:10
AUDDOP,37.258532,08/16/2017,21:29:10
AUDDZD,86.729778,08/16/2017,21:29:10
AUDEGP,14.049055,08/16/2017,21:29:10
AUDERN,12.099589,08/16/2017,21:29:10
AUDETB,18.421946,08/16/2017,21:29:10
AUDGBP,0.614842,08/16/2017,21:29:10
AUDGEL,1.884943,08/16/2017,21:29:10
AUDGHS,3.501187,08/16/2017,21:29:10
AUDGNF,7008.714767,08/16/2017,21:29:10
AUDGTQ,5.759923,08/16/2017,21:29:10
AUDHKD,6.198002,08/16/2017,21:29:10
AUDHNL,18.473846,08/16/2017,21:29:10
AUDHRK,4.947937,08/16/2017,21:29:10
AUDHUF,204.928636,08/16/2017,21:29:10
AUDIDR,10580.029397,08/16/2017,21:29:10
AUDILS,2.863472,08/16/2017,21:29:10
AUDINR,50.760685,08/16/2017,21:29:10
AUDIQD,923.930069,08/16/2017,21:29:10
AUDIRR,26078.441456,08/16/2017,21:29:10
AUDISK,86.584765,08/16/2017,21:29:10
AUDJMD,100.744827,08/16/2017,21:29:10
AUDJOD,0.560615,08/16/2017,21:29:10
