LVLUSD,1.611475,08/16/2017,21:29:10
LVLCAD,2.037904,08/16/2017,21:29:10
LVLEUR,1.369107,08/16/2017,21:29:10
LVLAED,5.918306,08/16/2017,21:29:10
LVLAFN,110.4666,08/16/2017,21:29:10
LVLALL,182.048306,08/16/2017,21:29:10
LVLAMD,770.301069,08/16/2017,21:29:10
LVLARS,27.715753,08/16/2017,21:29:10
LVLAUD,2.033682,08/16/2017,21:29:10
LVLAZN,2.739991,08/16/2017,21:29:10
LVLBAM,2.682626,08/16/2017,21:29:10
LVLBDT,130.17493,08/16/2017,21:29:10
LVLBGN,2.691492,08/16/2017,21:29:10
LVLBHD,0.607206,08/16/2017,21:29:10
LVLBIF,2781.453836,08/16/2017,21:29:10
LVLBND,2.194666,08/16/2017,21:29:10
LVLBOB,11.113588,08/16/2017,21:29:10
LVLBRL,5.075665,08/16/2017,21:29:10
LVLBWP,16.536797,08/16/2017,21:29:10
LVLBYR,32261.724802,08/16/2017,21:29:10
LVLBZD,3.219406,08/16/2017,21:29:10
LVLCDF,2465.943128,08/16/2017,21:29:10
LVLCHF,1.555943,08/16/2017,21:29:10
LVLCLP,1037.225771,08/16/2017,21:29:10
LVLCNY,10.7806,08/16/2017,21:29:10
LVLCOP,4783.985057,08/16/2017,21:29:10
LVLCRC,921.521806,08/16/2017,21:29:10
LVLCVE,151.011299,08/16/2017,21:29:10
LVLCZK,35.689177,08/16/2017,21:29:10
LVLDJF,286.842908,08/16/2017,21:29:10
LVLDKK,10.184552,08/16/2017,21:29:10
LVLDOP,75.771992,08/16/2017,21:29:10
LVLDZD,176.380752,08/16/2017,21:29:10
LVLEGP,28.571304,08/16/2017,21:29:10
LVLERN,24.606711,08/16/2017,21:29:10
LVLETB,37.464373,08/16/2017,21:29:10
LVLGBP,1.250392,08/16/2017,21:29:10
LVLGEL,3.833374,08/16/2017,21:29:10
LVLGHS,7.120299,08/16/2017,21:29:10
LVLGNF,14253.494231,08/16/2017,21:29:10
LVLGTQ,11.713849,08/16/2017,21:29:10
LVLHKD,12.604762,08/16/2017,21:29:10
LVLHNL,37.569921,08/16/2017,21:29:10
LVLHRK,10.062528,08/16/2017,21:29:10
LVLHUF,416.759596,08/16/2017,21:29:10
LVLIDR,21516.411067,08/16/2017,21:29:10
LVLILS,5.823391,08/16/2017,21:29:10
LVLINR,103.23107,08/16/2017,21:29:10
LVLIQD,1878.979576,08/16/2017,21:29:10
LVLIRR,53035.246432,08/16/2017,21:29:10
LVLISK,176.085843,08/16/2017,21:29:10
LVLJMD,204.8829,08/16/2017,21:29:10
LVLJOD,1.140113,08/16/2017,21:29:10
LVLJPY,177.582903,08/16/2017,21:29:10
LVLKES,166.545914,08/16/2017,21:29:10
LVLKHR,6623.161367,08/16/2017,21:29:10
LVLKMF,674.273292,08/16/2017,21:29:10
LVLKRW,1829.45899,08/16/2017,21:29:10
LVLKWD,0.48683,08/16/2017,21:29:10
LVLKZT,536.411597,08/16/2017,21:29:10
LVLLBP,2426.236368,08/16/2017,21:29:10
LVLLKR,246.877929,08/16/2017,21:29:10
LVLLTL,4.912903,08/16/2017,21:29:10
LVLLTL,4.912903,08/16/2017,21:29:10
LVLLYD,2.20828,08/16/2017,21:29:10
LVLMAD,15.219578,08/16/2017,21:29:10
LVLMDL,28.611733,08/16/2017,21:29:10
LVLMGA,5132.547272,08/16/2017,21:29:10
LVLMKD,84.199148,08/16/2017,21:29:10
LVLMMK,2191.605348,08/16/2017,21:29:10
LVLMOP,12.982358,08/16/2017,21:29:10
LVLMUR,53.533193,08/16/2017,21:29:10
LVLMXN,28.470727,08/16/2017,21:29:10
LVLMYR,6.924475,08/16/2017,21:29:10
LVLMZN,97.784257,08/16/2017,21:29:10
LVLNAD,21.224706,08/16/2017,21:29:10
LVLNGN,588.027132,08/16/2017,21:29:10
LVLNIO,48.717623,08/16/2017,21:29:10
LVLNOK,12.769181,08/16/2017,21:29:10
LVLNPR,165.337308,08/16/2017,21:29:10
LVLNZD,2.203847,08/16/2017,21:29:10
LVLOMR,0.620091,08/16/2017,21:29:10
LVLPAB,1.611475,08/16/2017,21:29:10
LVLPEN,5.221475,08/16/2017,21:29:10
LVLPHP,82.829806,08/16/2017,21:29:10
LVLPKR,169.688298,08/16/2017,21:29:10
LVLPLN,5.842083,08/16/2017,21:29:10
LVLPYG,8960.766738,08/16/2017,21:29:10
LVLQAR,5.867867,08/16/2017,21:29:10
LVLRON,6.271052,08/16/2017,21:29:10
LVLRSD,163.368579,08/16/2017,21:29:10
LVLRUB,95.678093,08/16/2017,21:29:10
LVLRWF,1330.07905,08/16/2017,21:29:10
LVLSAR,6.042872,08/16/2017,21:29:10
LVLSDG,10.7321,08/16/2017,21:29:10
LVLSEK,13.01622,08/16/2017,21:29:10
LVLSGD,2.195505,08/16/2017,21:29:10
LVLSOS,900.813962,08/16/2017,21:29:10
LVLSYP,829.877242,08/16/2017,21:29:10
LVLTHB,53.565424,08/16/2017,21:29:10
LVLTND,3.87495,08/16/2017,21:29:10
LVLTOP,3.529932,08/16/2017,21:29:10
LVLTRY,5.67223,08/16/2017,21:29:10
LVLTTD,10.804127,08/16/2017,21:29:10
LVLTWD,48.768025,08/16/2017,21:29:10
LVLTZS,3596.811755,08/16/2017,21:29:10
LVLUAH,41.165146,08/16/2017,21:29:10
LVLUGX,5777.136268,08/16/2017,21:29:10
LVLUYU,45.922592,08/16/2017,21:29:10
LVLUZS,6639.275836,08/16/2017,21:29:10
LVLVEF,16.073662,08/16/2017,21:29:10
LVLVND,36622.375518,08/16/2017,21:29:10
LVLXAF,897.655868,08/16/2017,21:29:10
LVLXOF,902.82878,08/16/2017,21:29:10
LVLYER,402.707534,08/16/2017,21:29:10
LVLZAR,21.237784,08/16/2017,21:29:10
LVLZMK,14.511399,08/16/2017,21:29:10
