UAHUSD,0.039147,08/16/2017,16:54:10
UAHCAD,0.049748,08/16/2017,16:54:10
UAHEUR,0.033408,08/16/2017,16:54:10
UAHAED,0.14377,08/16/2017,16:54:10
UAHAFN,2.683497,08/16/2017,16:54:10
UAHALL,4.422387,08/16/2017,16:54:10
UAHAMD,18.712448,08/16/2017,16:54:10
UAHARS,0.670543,08/16/2017,16:54:10
UAHAUD,0.049606,08/16/2017,16:54:10
UAHAZN,0.066561,08/16/2017,16:54:10
UAHBAM,0.065445,08/16/2017,16:54:10
UAHBDT,3.162651,08/16/2017,16:54:10
UAHBGN,0.065383,08/16/2017,16:54:10
UAHBHD,0.014751,08/16/2017,16:54:10
UAHBIF,67.568533,08/16/2017,16:54:10
UAHBND,0.053478,08/16/2017,16:54:10
UAHBOB,0.270094,08/16/2017,16:54:10
UAHBRL,0.124122,08/16/2017,16:54:10
UAHBWP,0.401718,08/16/2017,16:54:10
UAHBYR,783.714166,08/16/2017,16:54:10
UAHBZD,0.078203,08/16/2017,16:54:10
UAHCDF,59.904418,08/16/2017,16:54:10
UAHCHF,0.038098,08/16/2017,16:54:10
UAHCLP,25.276152,08/16/2017,16:54:10
UAHCNY,0.261877,08/16/2017,16:54:10
UAHCOP,115.916888,08/16/2017,16:54:10
UAHCRC,22.386744,08/16/2017,16:54:10
UAHCVE,3.684866,08/16/2017,16:54:10
UAHCZK,0.871477,08/16/2017,16:54:10
UAHDJF,6.968082,08/16/2017,16:54:10
UAHDKK,0.24851,08/16/2017,16:54:10
UAHDOP,1.839897,08/16/2017,16:54:10
UAHDZD,4.291755,08/16/2017,16:54:10
UAHEGP,0.694076,08/16/2017,16:54:10
UAHERN,0.598542,08/16/2017,16:54:10
UAHETB,0.910099,08/16/2017,16:54:10
UAHGBP,0.030425,08/16/2017,16:54:10
UAHGEL,0.093122,08/16/2017,16:54:10
UAHGHS,0.172969,08/16/2017,16:54:10
UAHGNF,346.329636,08/16/2017,16:54:10
UAHGTQ,0.284576,08/16/2017,16:54:10
UAHHKD,0.30619,08/16/2017,16:54:10
UAHHNL,0.912702,08/16/2017,16:54:10
UAHHRK,0.245574,08/16/2017,16:54:10
UAHHUF,10.157358,08/16/2017,16:54:10
UAHIDR,523.311237,08/16/2017,16:54:10
UAHILS,0.141742,08/16/2017,16:54:10
UAHINR,2.514384,08/16/2017,16:54:10
UAHIQD,45.684038,08/16/2017,16:54:10
UAHIRR,1288.352472,08/16/2017,16:54:10
UAHISK,4.277545,08/16/2017,16:54:10
UAHJMD,4.972005,08/16/2017,16:54:10
UAHJOD,0.027696,08/16/2017,16:54:10
UAHJPY,4.334384,08/16/2017,16:54:10
UAHKES,4.045797,08/16/2017,16:54:10
UAHKHR,160.89235,08/16/2017,16:54:10
UAHKMF,16.378921,08/16/2017,16:54:10
UAHKRW,44.507681,08/16/2017,16:54:10
UAHKWD,0.011826,08/16/2017,16:54:10
UAHKZT,13.011926,08/16/2017,16:54:10
UAHLBP,58.931235,08/16/2017,16:54:10
UAHLKR,5.997253,08/16/2017,16:54:10
UAHLTL,0.119346,08/16/2017,16:54:10
UAHLVL,0.024292,08/16/2017,16:54:10
UAHLYD,0.053639,08/16/2017,16:54:10
UAHMAD,0.370777,08/16/2017,16:54:10
UAHMDL,0.695047,08/16/2017,16:54:10
UAHMGA,124.681799,08/16/2017,16:54:10
UAHMKD,2.046173,08/16/2017,16:54:10
UAHMMK,53.23934,08/16/2017,16:54:10
UAHMOP,0.315361,08/16/2017,16:54:10
UAHMUR,1.299666,08/16/2017,16:54:10
UAHMXN,0.693822,08/16/2017,16:54:10
UAHMYR,0.168214,08/16/2017,16:54:10
UAHMZN,2.364452,08/16/2017,16:54:10
UAHNAD,0.517753,08/16/2017,16:54:10
UAHNGN,14.28458,08/16/2017,16:54:10
UAHNIO,1.183467,08/16/2017,16:54:10
UAHNOK,0.311259,08/16/2017,16:54:10
UAHNPR,4.016437,08/16/2017,16:54:10
UAHNZD,0.053823,08/16/2017,16:54:10
UAHOMR,0.015064,08/16/2017,16:54:10
UAHPAB,0.039147,08/16/2017,16:54:10
UAHPEN,0.126894,08/16/2017,16:54:10
UAHPHP,2.009008,08/16/2017,16:54:10
UAHPKR,4.122133,08/16/2017,16:54:10
UAHPLN,0.142548,08/16/2017,16:54:10
UAHPYG,217.553098,08/16/2017,16:54:10
UAHQAR,0.142544,08/16/2017,16:54:10
UAHRON,0.152989,08/16/2017,16:54:10
UAHRSD,3.968612,08/16/2017,16:54:10
UAHRUB,2.323528,08/16/2017,16:54:10
