PLNUSD,0.275839,08/16/2017,21:29:10
PLNCAD,0.348832,08/16/2017,21:29:10
PLNEUR,0.234353,08/16/2017,21:29:10
PLNAED,1.013047,08/16/2017,21:29:10
PLNAFN,18.90877,08/16/2017,21:29:10
PLNALL,31.161541,08/16/2017,21:29:10
PLNAMD,131.85384,08/16/2017,21:29:10
PLNARS,4.744156,08/16/2017,21:29:10
PLNAUD,0.348109,08/16/2017,21:29:10
PLNAZN,0.469009,08/16/2017,21:29:10
PLNBAM,0.45919,08/16/2017,21:29:10
PLNBDT,22.28228,08/16/2017,21:29:10
PLNBGN,0.460708,08/16/2017,21:29:10
PLNBHD,0.103937,08/16/2017,21:29:10
PLNBIF,476.106529,08/16/2017,21:29:10
PLNBND,0.375665,08/16/2017,21:29:10
PLNBOB,1.902333,08/16/2017,21:29:10
PLNBRL,0.868811,08/16/2017,21:29:10
PLNBWP,2.830634,08/16/2017,21:29:10
PLNBYR,5522.298311,08/16/2017,21:29:10
PLNBZD,0.551072,08/16/2017,21:29:10
PLNCDF,422.099986,08/16/2017,21:29:10
PLNCHF,0.266334,08/16/2017,21:29:10
PLNCLP,177.543828,08/16/2017,21:29:10
PLNCNY,1.845335,08/16/2017,21:29:10
PLNCOP,818.883453,08/16/2017,21:29:10
PLNCRC,157.738569,08/16/2017,21:29:10
PLNCVE,25.84888,08/16/2017,21:29:10
PLNCZK,6.108982,08/16/2017,21:29:10
PLNDJF,49.099424,08/16/2017,21:29:10
PLNDKK,1.743308,08/16/2017,21:29:10
PLNDOP,12.97003,08/16/2017,21:29:10
PLNDZD,30.191415,08/16/2017,21:29:10
PLNEGP,4.890602,08/16/2017,21:29:10
PLNERN,4.211976,08/16/2017,21:29:10
PLNETB,6.412845,08/16/2017,21:29:10
PLNGBP,0.214032,08/16/2017,21:29:10
PLNGEL,0.656166,08/16/2017,21:29:10
PLNGHS,1.218795,08/16/2017,21:29:10
PLNGNF,2439.79662,08/16/2017,21:29:10
PLNGTQ,2.005081,08/16/2017,21:29:10
PLNHKD,2.15758,08/16/2017,21:29:10
PLNHNL,6.430912,08/16/2017,21:29:10
PLNHRK,1.722421,08/16/2017,21:29:10
PLNHUF,71.337501,08/16/2017,21:29:10
PLNIDR,3683.003349,08/16/2017,21:29:10
PLNILS,0.9968,08/16/2017,21:29:10
PLNINR,17.670251,08/16/2017,21:29:10
PLNIQD,321.628363,08/16/2017,21:29:10
PLNIRR,9078.139919,08/16/2017,21:29:10
PLNISK,30.140935,08/16/2017,21:29:10
PLNJMD,35.07018,08/16/2017,21:29:10
PLNJOD,0.195155,08/16/2017,21:29:10
PLNJPY,30.39719,08/16/2017,21:29:10
PLNKES,28.507968,08/16/2017,21:29:10
PLNKHR,1133.698618,08/16/2017,21:29:10
PLNKMF,115.41659,08/16/2017,21:29:10
PLNKRW,313.151834,08/16/2017,21:29:10
PLNKWD,0.083332,08/16/2017,21:29:10
PLNKZT,91.818552,08/16/2017,21:29:10
PLNLBP,415.303307,08/16/2017,21:29:10
PLNLKR,42.258546,08/16/2017,21:29:10
PLNLTL,0.840951,08/16/2017,21:29:10
PLNLVL,0.171172,08/16/2017,21:29:10
PLNLYD,0.377995,08/16/2017,21:29:10
PLNMAD,2.605163,08/16/2017,21:29:10
PLNMDL,4.897523,08/16/2017,21:29:10
PLNMGA,878.547483,08/16/2017,21:29:10
PLNMKD,14.412522,08/16/2017,21:29:10
PLNMMK,375.141087,08/16/2017,21:29:10
PLNMOP,2.222214,08/16/2017,21:29:10
PLNMUR,9.163374,08/16/2017,21:29:10
PLNMXN,4.873386,08/16/2017,21:29:10
PLNMYR,1.185275,08/16/2017,21:29:10
PLNMZN,16.73791,08/16/2017,21:29:10
PLNNAD,3.633072,08/16/2017,21:29:10
PLNNGN,100.653677,08/16/2017,21:29:10
PLNNIO,8.339084,08/16/2017,21:29:10
PLNNOK,2.185724,08/16/2017,21:29:10
PLNNPR,28.301089,08/16/2017,21:29:10
PLNNZD,0.377237,08/16/2017,21:29:10
PLNOMR,0.106142,08/16/2017,21:29:10
PLNPAB,0.275839,08/16/2017,21:29:10
PLNPEN,0.893769,08/16/2017,21:29:10
PLNPHP,14.178129,08/16/2017,21:29:10
PLNPKR,29.045856,08/16/2017,21:29:10
PLNPKR,29.045856,08/16/2017,21:29:10
PLNPYG,1533.830796,08/16/2017,21:29:10
PLNQAR,1.004413,08/16/2017,21:29:10
PLNRON,1.073427,08/16/2017,21:29:10
PLNRSD,27.964098,08/16/2017,21:29:10
PLNRUB,16.377394,08/16/2017,21:29:10
PLNRWF,227.672058,08/16/2017,21:29:10
PLNSAR,1.03437,08/16/2017,21:29:10
PLNSDG,1.837033,08/16/2017,21:29:10
PLNSEK,2.22801,08/16/2017,21:29:10
PLNSGD,0.375809,08/16/2017,21:29:10
PLNSOS,154.19397,08/16/2017,21:29:10
PLNSYP,142.051602,08/16/2017,21:29:10
PLNTHB,9.168891,08/16/2017,21:29:10
PLNTND,0.663282,08/16/2017,21:29:10
PLNTOP,0.604225,08/16/2017,21:29:10
PLNTRY,0.970926,08/16/2017,21:29:10
PLNTTD,1.849362,08/16/2017,21:29:10
PLNTWD,8.347712,08/16/2017,21:29:10
PLNTZS,615.672832,08/16/2017,21:29:10
PLNUAH,7.046313,08/16/2017,21:29:10
PLNUGX,988.882958,08/16/2017,21:29:10
PLNUYU,7.860654,08/16/2017,21:29:10
PLNUZS,1136.456961,08/16/2017,21:29:10
PLNVEF,2.751358,08/16/2017,21:29:10
PLNVND,6268.718852,08/16/2017,21:29:10
PLNXAF,153.653393,08/16/2017,21:29:10
PLNXOF,154.53885,08/16/2017,21:29:10
PLNYER,68.932184,08/16/2017,21:29:10
PLNZAR,3.63531,08/16/2017,21:29:10
PLNZMK,2.483943,08/16/2017,21:29:10
