NADUSD,0.075924,08/16/2017,21:29:10
NADCAD,0.096016,08/16/2017,21:29:10
NADEUR,0.064505,08/16/2017,21:29:10
NADAED,0.27884,08/16/2017,21:29:10
NADAFN,5.204623,08/16/2017,21:29:10
NADALL,8.577189,08/16/2017,21:29:10
NADAMD,36.292661,08/16/2017,21:29:10
NADARS,1.305825,08/16/2017,21:29:10
NADAUD,0.095817,08/16/2017,21:29:10
NADAZN,0.129094,08/16/2017,21:29:10
NADBAM,0.126392,08/16/2017,21:29:10
NADBDT,6.133179,08/16/2017,21:29:10
NADBGN,0.126809,08/16/2017,21:29:10
NADBHD,0.028608,08/16/2017,21:29:10
NADBIF,131.047932,08/16/2017,21:29:10
NADBND,0.103401,08/16/2017,21:29:10
NADBOB,0.523616,08/16/2017,21:29:10
NADBRL,0.239139,08/16/2017,21:29:10
NADBWP,0.77913,08/16/2017,21:29:10
NADBYR,1520.008084,08/16/2017,21:29:10
NADBZD,0.151682,08/16/2017,21:29:10
NADCDF,116.182675,08/16/2017,21:29:10
NADCHF,0.073308,08/16/2017,21:29:10
NADCLP,48.868793,08/16/2017,21:29:10
NADCNY,0.507927,08/16/2017,21:29:10
NADCOP,225.396999,08/16/2017,21:29:10
NADCRC,43.417412,08/16/2017,21:29:10
NADCVE,7.114883,08/16/2017,21:29:10
NADCZK,1.681492,08/16/2017,21:29:10
NADDJF,13.514576,08/16/2017,21:29:10
NADDKK,0.479844,08/16/2017,21:29:10
NADDOP,3.56999,08/16/2017,21:29:10
NADDZD,8.310162,08/16/2017,21:29:10
NADEGP,1.346134,08/16/2017,21:29:10
NADERN,1.159343,08/16/2017,21:29:10
NADETB,1.76513,08/16/2017,21:29:10
NADGBP,0.058912,08/16/2017,21:29:10
NADGEL,0.180609,08/16/2017,21:29:10
NADGHS,0.335472,08/16/2017,21:29:10
NADGNF,671.55202,08/16/2017,21:29:10
NADGTQ,0.551897,08/16/2017,21:29:10
NADHKD,0.593872,08/16/2017,21:29:10
NADHNL,1.770103,08/16/2017,21:29:10
NADHRK,0.474095,08/16/2017,21:29:10
NADHUF,19.635589,08/16/2017,21:29:10
NADIDR,1013.743653,08/16/2017,21:29:10
NADILS,0.274369,08/16/2017,21:29:10
NADINR,4.863722,08/16/2017,21:29:10
NADIQD,88.527943,08/16/2017,21:29:10
NADIRR,2498.750573,08/16/2017,21:29:10
NADISK,8.296268,08/16/2017,21:29:10
NADJMD,9.653038,08/16/2017,21:29:10
NADJOD,0.053716,08/16/2017,21:29:10
NADJPY,8.366802,08/16/2017,21:29:10
NADKES,7.846795,08/16/2017,21:29:10
NADKHR,312.049616,08/16/2017,21:29:10
NADKMF,31.768322,08/16/2017,21:29:10
NADKRW,86.194786,08/16/2017,21:29:10
NADKWD,0.022937,08/16/2017,21:29:10
NADKZT,25.272981,08/16/2017,21:29:10
NADLBP,114.311895,08/16/2017,21:29:10
NADLKR,11.63163,08/16/2017,21:29:10
NADLTL,0.231471,08/16/2017,21:29:10
NADLVL,0.047115,08/16/2017,21:29:10
NADLYD,0.104043,08/16/2017,21:29:10
NADMAD,0.717069,08/16/2017,21:29:10
NADMDL,1.348039,08/16/2017,21:29:10
NADMGA,241.819475,08/16/2017,21:29:10
NADMKD,3.967035,08/16/2017,21:29:10
NADMMK,103.257277,08/16/2017,21:29:10
NADMOP,0.611663,08/16/2017,21:29:10
NADMUR,2.522211,08/16/2017,21:29:10
NADMXN,1.341396,08/16/2017,21:29:10
NADMYR,0.326246,08/16/2017,21:29:10
NADMZN,4.607096,08/16/2017,21:29:10
NADMZN,4.607096,08/16/2017,21:29:10
NADNGN,27.704842,08/16/2017,21:29:10
NADNIO,2.295326,08/16/2017,21:29:10
NADNOK,0.601619,08/16/2017,21:29:10
NADNPR,7.789851,08/16/2017,21:29:10
NADNZD,0.103834,08/16/2017,21:29:10
NADOMR,0.029216,08/16/2017,21:29:10
NADPAB,0.075924,08/16/2017,21:29:10
NADPEN,0.246009,08/16/2017,21:29:10
NADPHP,3.902518,08/16/2017,21:29:10
NADPKR,7.994848,08/16/2017,21:29:10
NADPLN,0.275249,08/16/2017,21:29:10
NADPYG,422.185669,08/16/2017,21:29:10
NADQAR,0.276464,08/16/2017,21:29:10
NADRON,0.29546,08/16/2017,21:29:10
NADRSD,7.697095,08/16/2017,21:29:10
NADRUB,4.507864,08/16/2017,21:29:10
NADRWF,62.666547,08/16/2017,21:29:10
NADSAR,0.284709,08/16/2017,21:29:10
NADSDG,0.505642,08/16/2017,21:29:10
NADSEK,0.613258,08/16/2017,21:29:10
NADSGD,0.103441,08/16/2017,21:29:10
NADSOS,42.441764,08/16/2017,21:29:10
NADSYP,39.099587,08/16/2017,21:29:10
NADTHB,2.52373,08/16/2017,21:29:10
NADTND,0.182568,08/16/2017,21:29:10
NADTOP,0.166312,08/16/2017,21:29:10
NADTRY,0.267247,08/16/2017,21:29:10
NADTTD,0.509035,08/16/2017,21:29:10
NADTWD,2.297701,08/16/2017,21:29:10
NADTZS,169.463442,08/16/2017,21:29:10
NADUAH,1.939492,08/16/2017,21:29:10
NADUGX,272.189224,08/16/2017,21:29:10
NADUYU,2.163639,08/16/2017,21:29:10
NADUZS,312.808847,08/16/2017,21:29:10
NADVEF,0.757309,08/16/2017,21:29:10
NADVND,1725.459726,08/16/2017,21:29:10
NADXAF,42.292971,08/16/2017,21:29:10
NADXOF,42.536692,08/16/2017,21:29:10
NADYER,18.973527,08/16/2017,21:29:10
NADZAR,1.000616,08/16/2017,21:29:10
NADZMK,0.683703,08/16/2017,21:29:10
