HNLUSD,0.042893,08/16/2017,21:29:10
HNLCAD,0.054243,08/16/2017,21:29:10
HNLEUR,0.036442,08/16/2017,21:29:10
HNLAED,0.157528,08/16/2017,21:29:10
HNLAFN,2.940294,08/16/2017,21:29:10
HNLALL,4.845587,08/16/2017,21:29:10
HNLAMD,20.503132,08/16/2017,21:29:10
HNLARS,0.737711,08/16/2017,21:29:10
HNLAUD,0.054131,08/16/2017,21:29:10
HNLAZN,0.07293,08/16/2017,21:29:10
HNLBAM,0.071404,08/16/2017,21:29:10
HNLBDT,3.464871,08/16/2017,21:29:10
HNLBGN,0.07164,08/16/2017,21:29:10
HNLBHD,0.016162,08/16/2017,21:29:10
HNLBIF,74.034061,08/16/2017,21:29:10
HNLBND,0.058416,08/16/2017,21:29:10
HNLBOB,0.295811,08/16/2017,21:29:10
HNLBRL,0.135099,08/16/2017,21:29:10
HNLBWP,0.440161,08/16/2017,21:29:10
HNLBYR,858.711541,08/16/2017,21:29:10
HNLBZD,0.085691,08/16/2017,21:29:10
HNLCDF,65.636101,08/16/2017,21:29:10
HNLCHF,0.041415,08/16/2017,21:29:10
HNLCLP,27.607877,08/16/2017,21:29:10
HNLCNY,0.286948,08/16/2017,21:29:10
HNLCOP,127.33551,08/16/2017,21:29:10
HNLCRC,24.528181,08/16/2017,21:29:10
HNLCVE,4.019473,08/16/2017,21:29:10
HNLCZK,0.94994,08/16/2017,21:29:10
HNLDJF,7.634908,08/16/2017,21:29:10
HNLDKK,0.271083,08/16/2017,21:29:10
HNLDOP,2.016826,08/16/2017,21:29:10
HNLDZD,4.694733,08/16/2017,21:29:10
HNLEGP,0.760483,08/16/2017,21:29:10
HNLERN,0.654958,08/16/2017,21:29:10
HNLETB,0.997191,08/16/2017,21:29:10
HNLGBP,0.033282,08/16/2017,21:29:10
HNLGEL,0.102033,08/16/2017,21:29:10
HNLGHS,0.189521,08/16/2017,21:29:10
HNLGNF,379.385791,08/16/2017,21:29:10
HNLGTQ,0.311788,08/16/2017,21:29:10
HNLHKD,0.335501,08/16/2017,21:29:10
HNLHKD,0.335501,08/16/2017,21:29:10
HNLHRK,0.267835,08/16/2017,21:29:10
HNLHUF,11.092906,08/16/2017,21:29:10
HNLIDR,572.703121,08/16/2017,21:29:10
HNLILS,0.155001,08/16/2017,21:29:10
HNLINR,2.747705,08/16/2017,21:29:10
HNLIQD,50.01287,08/16/2017,21:29:10
HNLIRR,1411.641146,08/16/2017,21:29:10
HNLISK,4.686883,08/16/2017,21:29:10
HNLJMD,5.453376,08/16/2017,21:29:10
HNLJOD,0.030346,08/16/2017,21:29:10
HNLJPY,4.726731,08/16/2017,21:29:10
