CVEUSD,0.010671,08/16/2017,21:29:10
CVECAD,0.013495,08/16/2017,21:29:10
CVEEUR,0.009066,08/16/2017,21:29:10
CVEAED,0.039191,08/16/2017,21:29:10
CVEAFN,0.731512,08/16/2017,21:29:10
CVEALL,1.205528,08/16/2017,21:29:10
CVEAMD,5.10095,08/16/2017,21:29:10
CVEARS,0.183534,08/16/2017,21:29:10
CVEAUD,0.013467,08/16/2017,21:29:10
CVEAZN,0.018144,08/16/2017,21:29:10
CVEBAM,0.017764,08/16/2017,21:29:10
CVEBDT,0.862021,08/16/2017,21:29:10
CVEBGN,0.017823,08/16/2017,21:29:10
CVEBHD,0.004021,08/16/2017,21:29:10
CVEBIF,18.418846,08/16/2017,21:29:10
CVEBND,0.014533,08/16/2017,21:29:10
CVEBOB,0.073594,08/16/2017,21:29:10
CVEBRL,0.033611,08/16/2017,21:29:10
CVEBWP,0.109507,08/16/2017,21:29:10
CVEBYR,213.637821,08/16/2017,21:29:10
CVEBZD,0.021319,08/16/2017,21:29:10
CVECDF,16.329527,08/16/2017,21:29:10
CVECHF,0.010303,08/16/2017,21:29:10
CVECLP,6.868531,08/16/2017,21:29:10
CVECNY,0.071389,08/16/2017,21:29:10
CVECOP,31.67965,08/16/2017,21:29:10
CVECRC,6.102337,08/16/2017,21:29:10
CVECRC,6.102337,08/16/2017,21:29:10
CVECZK,0.236334,08/16/2017,21:29:10
CVEDJF,1.89948,08/16/2017,21:29:10
CVEDKK,0.067442,08/16/2017,21:29:10
CVEDOP,0.501764,08/16/2017,21:29:10
CVEDZD,1.167997,08/16/2017,21:29:10
CVEEGP,0.1892,08/16/2017,21:29:10
CVEERN,0.162946,08/16/2017,21:29:10
CVEETB,0.24809,08/16/2017,21:29:10
CVEGBP,0.00828,08/16/2017,21:29:10
CVEGEL,0.025385,08/16/2017,21:29:10
CVEGHS,0.047151,08/16/2017,21:29:10
CVEGNF,94.386939,08/16/2017,21:29:10
CVEGTQ,0.077569,08/16/2017,21:29:10
CVEHKD,0.083469,08/16/2017,21:29:10
CVEHNL,0.248789,08/16/2017,21:29:10
CVEHRK,0.066634,08/16/2017,21:29:10
CVEHUF,2.759791,08/16/2017,21:29:10
CVEIDR,142.482127,08/16/2017,21:29:10
CVEILS,0.038563,08/16/2017,21:29:10
CVEINR,0.683598,08/16/2017,21:29:10
CVEIQD,12.442642,08/16/2017,21:29:10
CVEIRR,351.200519,08/16/2017,21:29:10
CVEISK,1.166044,08/16/2017,21:29:10
CVEJMD,1.356739,08/16/2017,21:29:10
CVEJOD,0.00755,08/16/2017,21:29:10
CVEJPY,1.175958,08/16/2017,21:29:10
CVEKES,1.102871,08/16/2017,21:29:10
CVEKHR,43.858714,08/16/2017,21:29:10
CVEKMF,4.465052,08/16/2017,21:29:10
CVEKRW,12.114716,08/16/2017,21:29:10
CVEKWD,0.003224,08/16/2017,21:29:10
CVEKZT,3.552129,08/16/2017,21:29:10
CVELBP,16.066588,08/16/2017,21:29:10
CVELKR,1.634831,08/16/2017,21:29:10
CVELTL,0.032533,08/16/2017,21:29:10
CVELVL,0.006622,08/16/2017,21:29:10
CVELYD,0.014623,08/16/2017,21:29:10
CVEMAD,0.100784,08/16/2017,21:29:10
CVEMDL,0.189467,08/16/2017,21:29:10
CVEMGA,33.987836,08/16/2017,21:29:10
CVEMKD,0.557569,08/16/2017,21:29:10
CVEMMK,14.512857,08/16/2017,21:29:10
CVEMOP,0.085969,08/16/2017,21:29:10
CVEMUR,0.354498,08/16/2017,21:29:10
CVEMXN,0.188534,08/16/2017,21:29:10
CVEMYR,0.045854,08/16/2017,21:29:10
CVEMZN,0.647529,08/16/2017,21:29:10
CVENAD,0.14055,08/16/2017,21:29:10
CVENGN,3.893928,08/16/2017,21:29:10
CVENIO,0.322609,08/16/2017,21:29:10
CVENOK,0.084558,08/16/2017,21:29:10
CVENPR,1.094867,08/16/2017,21:29:10
CVENZD,0.014594,08/16/2017,21:29:10
CVEOMR,0.004106,08/16/2017,21:29:10
CVEPAB,0.010671,08/16/2017,21:29:10
CVEPEN,0.034577,08/16/2017,21:29:10
CVEPHP,0.548501,08/16/2017,21:29:10
CVEPKR,1.123679,08/16/2017,21:29:10
CVEPLN,0.038686,08/16/2017,21:29:10
CVEPYG,59.338386,08/16/2017,21:29:10
CVEQAR,0.038857,08/16/2017,21:29:10
CVERON,0.041527,08/16/2017,21:29:10
CVERSD,1.08183,08/16/2017,21:29:10
CVERUB,0.633582,08/16/2017,21:29:10
CVERWF,8.807811,08/16/2017,21:29:10
CVESAR,0.040016,08/16/2017,21:29:10
CVESDG,0.071068,08/16/2017,21:29:10
CVESEK,0.086194,08/16/2017,21:29:10
CVESGD,0.014539,08/16/2017,21:29:10
CVESOS,5.965209,08/16/2017,21:29:10
CVESYP,5.495465,08/16/2017,21:29:10
CVETHB,0.354711,08/16/2017,21:29:10
CVETND,0.02566,08/16/2017,21:29:10
CVETOP,0.023375,08/16/2017,21:29:10
CVETRY,0.037562,08/16/2017,21:29:10
CVETTD,0.071545,08/16/2017,21:29:10
CVETWD,0.322943,08/16/2017,21:29:10
CVETZS,23.818163,08/16/2017,21:29:10
CVEUAH,0.272596,08/16/2017,21:29:10
CVEUGX,38.256318,08/16/2017,21:29:10
CVEUYU,0.3041,08/16/2017,21:29:10
CVEUZS,43.965424,08/16/2017,21:29:10
CVEVEF,0.10644,08/16/2017,21:29:10
CVEVND,242.514142,08/16/2017,21:29:10
CVEXAF,5.944296,08/16/2017,21:29:10
CVEXOF,5.978551,08/16/2017,21:29:10
CVEYER,2.666738,08/16/2017,21:29:10
CVEZAR,0.140637,08/16/2017,21:29:10
CVEZMK,0.096095,08/16/2017,21:29:10
