TOPUSD,0.456517,08/16/2017,21:29:10
TOPCAD,0.577321,08/16/2017,21:29:10
TOPEUR,0.387857,08/16/2017,21:29:10
TOPAED,1.676606,08/16/2017,21:29:10
TOPAFN,31.294257,08/16/2017,21:29:10
TOPALL,51.572751,08/16/2017,21:29:10
TOPAMD,218.219802,08/16/2017,21:29:10
TOPARS,7.851639,08/16/2017,21:29:10
TOPAUD,0.576125,08/16/2017,21:29:10
TOPAZN,0.776216,08/16/2017,21:29:10
TOPBAM,0.759965,08/16/2017,21:29:10
TOPBDT,36.877461,08/16/2017,21:29:10
TOPBGN,0.762477,08/16/2017,21:29:10
TOPBHD,0.172016,08/16/2017,21:29:10
TOPBIF,787.962433,08/16/2017,21:29:10
TOPBND,0.62173,08/16/2017,21:29:10
TOPBOB,3.148386,08/16/2017,21:29:10
TOPBRL,1.437893,08/16/2017,21:29:10
TOPBWP,4.684735,08/16/2017,21:29:10
TOPBYR,9139.47477,08/16/2017,21:29:10
TOPBZD,0.912031,08/16/2017,21:29:10
TOPCDF,698.580908,08/16/2017,21:29:10
TOPCHF,0.440786,08/16/2017,21:29:10
TOPCLP,293.83732,08/16/2017,21:29:10
TOPCNY,3.054053,08/16/2017,21:29:10
TOPCOP,1355.262652,08/16/2017,21:29:10
TOPCRC,261.059362,08/16/2017,21:29:10
TOPCVE,42.780228,08/16/2017,21:29:10
TOPCZK,10.110443,08/16/2017,21:29:10
TOPDJF,81.260179,08/16/2017,21:29:10
TOPDKK,2.885198,08/16/2017,21:29:10
TOPDOP,21.465567,08/16/2017,21:29:10
TOPDZD,49.967181,08/16/2017,21:29:10
TOPEGP,8.09401,08/16/2017,21:29:10
TOPERN,6.970874,08/16/2017,21:29:10
TOPETB,10.613341,08/16/2017,21:29:10
TOPGBP,0.354225,08/16/2017,21:29:10
TOPGEL,1.085963,08/16/2017,21:29:10
TOPGHS,2.017121,08/16/2017,21:29:10
TOPGNF,4037.894803,08/16/2017,21:29:10
TOPGTQ,3.318435,08/16/2017,21:29:10
TOPHKD,3.570823,08/16/2017,21:29:10
TOPHNL,10.643242,08/16/2017,21:29:10
TOPHRK,2.850629,08/16/2017,21:29:10
TOPHUF,118.064481,08/16/2017,21:29:10
TOPIDR,6095.417939,08/16/2017,21:29:10
TOPILS,1.649718,08/16/2017,21:29:10
TOPINR,29.244492,08/16/2017,21:29:10
TOPIQD,532.29908,08/16/2017,21:29:10
TOPIRR,15024.438392,08/16/2017,21:29:10
TOPISK,49.883635,08/16/2017,21:29:10
TOPJMD,58.041599,08/16/2017,21:29:10
TOPJOD,0.322984,08/16/2017,21:29:10
TOPJPY,50.30774,08/16/2017,21:29:10
TOPKES,47.181054,08/16/2017,21:29:10
TOPKHR,1876.285802,08/16/2017,21:29:10
TOPKMF,191.015942,08/16/2017,21:29:10
TOPKRW,518.270315,08/16/2017,21:29:10
