MURUSD,0.030102,08/16/2017,21:29:10
MURCAD,0.038068,08/16/2017,21:29:10
MUREUR,0.025575,08/16/2017,21:29:10
MURAED,0.110554,08/16/2017,21:29:10
MURAFN,2.063516,08/16/2017,21:29:10
MURALL,3.400662,08/16/2017,21:29:10
MURAMD,14.389223,08/16/2017,21:29:10
MURARS,0.51773,08/16/2017,21:29:10
MURAUD,0.037989,08/16/2017,21:29:10
MURAZN,0.051183,08/16/2017,21:29:10
MURBAM,0.050111,08/16/2017,21:29:10
MURBDT,2.431668,08/16/2017,21:29:10
MURBGN,0.050277,08/16/2017,21:29:10
MURBHD,0.011343,08/16/2017,21:29:10
MURBIF,51.957555,08/16/2017,21:29:10
MURBND,0.040996,08/16/2017,21:29:10
MURBOB,0.207602,08/16/2017,21:29:10
MURBRL,0.094813,08/16/2017,21:29:10
MURBWP,0.308907,08/16/2017,21:29:10
MURBYR,602.648988,08/16/2017,21:29:10
MURBZD,0.060139,08/16/2017,21:29:10
MURCDF,46.063815,08/16/2017,21:29:10
MURCHF,0.029065,08/16/2017,21:29:10
MURCLP,19.375376,08/16/2017,21:29:10
MURCNY,0.201382,08/16/2017,21:29:10
MURCOP,89.364836,08/16/2017,21:29:10
MURCRC,17.214026,08/16/2017,21:29:10
MURCVE,2.820891,08/16/2017,21:29:10
MURCZK,0.666674,08/16/2017,21:29:10
MURDJF,5.358225,08/16/2017,21:29:10
MURDKK,0.190247,08/16/2017,21:29:10
MURDOP,1.415421,08/16/2017,21:29:10
MURDZD,3.294792,08/16/2017,21:29:10
MUREGP,0.533712,08/16/2017,21:29:10
MURERN,0.459653,08/16/2017,21:29:10
MURETB,0.699834,08/16/2017,21:29:10
MURGBP,0.023357,08/16/2017,21:29:10
MURGEL,0.071607,08/16/2017,21:29:10
MURGHS,0.133007,08/16/2017,21:29:10
MURGNF,266.255259,08/16/2017,21:29:10
MURGTQ,0.218815,08/16/2017,21:29:10
MURHKD,0.235457,08/16/2017,21:29:10
MURHNL,0.701806,08/16/2017,21:29:10
MURHRK,0.187968,08/16/2017,21:29:10
MURHUF,7.785069,08/16/2017,21:29:10
MURIDR,401.926538,08/16/2017,21:29:10
MURILS,0.108781,08/16/2017,21:29:10
MURINR,1.928356,08/16/2017,21:29:10
MURIQD,35.099337,08/16/2017,21:29:10
MURIRR,990.698353,08/16/2017,21:29:10
MURISK,3.289283,08/16/2017,21:29:10
MURJMD,3.827212,08/16/2017,21:29:10
MURJOD,0.021297,08/16/2017,21:29:10
MURJPY,3.317248,08/16/2017,21:29:10
MURKES,3.111078,08/16/2017,21:29:10
MURKHR,123.720648,08/16/2017,21:29:10
MURKMF,12.595424,08/16/2017,21:29:10
MURKRW,34.174292,08/16/2017,21:29:10
MURKWD,0.009094,08/16/2017,21:29:10
MURKZT,10.020168,08/16/2017,21:29:10
MURLBP,45.322093,08/16/2017,21:29:10
MURLKR,4.611679,08/16/2017,21:29:10
MURLTL,0.091773,08/16/2017,21:29:10
MURLVL,0.01868,08/16/2017,21:29:10
MURLYD,0.041251,08/16/2017,21:29:10
MURMAD,0.284302,08/16/2017,21:29:10
MURMDL,0.534467,08/16/2017,21:29:10
MURMGA,95.875978,08/16/2017,21:29:10
MURMKD,1.57284,08/16/2017,21:29:10
MURMMK,40.939186,08/16/2017,21:29:10
MURMOP,0.24251,08/16/2017,21:29:10
MURMOP,0.24251,08/16/2017,21:29:10
MURMXN,0.531833,08/16/2017,21:29:10
MURMYR,0.129349,08/16/2017,21:29:10
MURMZN,1.82661,08/16/2017,21:29:10
MURNAD,0.396477,08/16/2017,21:29:10
MURNGN,10.984346,08/16/2017,21:29:10
MURNIO,0.910045,08/16/2017,21:29:10
MURNOK,0.238528,08/16/2017,21:29:10
MURNPR,3.088501,08/16/2017,21:29:10
MURNZD,0.041168,08/16/2017,21:29:10
MUROMR,0.011583,08/16/2017,21:29:10
MURPAB,0.030102,08/16/2017,21:29:10
MURPEN,0.097537,08/16/2017,21:29:10
MURPHP,1.547261,08/16/2017,21:29:10
MURPKR,3.169777,08/16/2017,21:29:10
MURPLN,0.10913,08/16/2017,21:29:10
MURPYG,167.387114,08/16/2017,21:29:10
MURQAR,0.109612,08/16/2017,21:29:10
MURRON,0.117143,08/16/2017,21:29:10
MURRSD,3.051725,08/16/2017,21:29:10
MURRUB,1.787267,08/16/2017,21:29:10
MURRWF,24.845875,08/16/2017,21:29:10
MURSAR,0.112881,08/16/2017,21:29:10
MURSDG,0.200476,08/16/2017,21:29:10
MURSEK,0.243143,08/16/2017,21:29:10
MURSGD,0.041012,08/16/2017,21:29:10
MURSOS,16.827204,08/16/2017,21:29:10
MURSYP,15.502106,08/16/2017,21:29:10
MURTHB,1.000602,08/16/2017,21:29:10
MURTND,0.072384,08/16/2017,21:29:10
MURTOP,0.065939,08/16/2017,21:29:10
MURTRY,0.105957,08/16/2017,21:29:10
MURTTD,0.201821,08/16/2017,21:29:10
MURTWD,0.910987,08/16/2017,21:29:10
MURTZS,67.18844,08/16/2017,21:29:10
MURUAH,0.768965,08/16/2017,21:29:10
MURUGX,107.9169,08/16/2017,21:29:10
MURUYU,0.857834,08/16/2017,21:29:10
MURUZS,124.021666,08/16/2017,21:29:10
MURVEF,0.300256,08/16/2017,21:29:10
MURVND,684.10594,08/16/2017,21:29:10
MURXAF,16.768211,08/16/2017,21:29:10
MURXOF,16.864841,08/16/2017,21:29:10
MURYER,7.522576,08/16/2017,21:29:10
MURZAR,0.396722,08/16/2017,21:29:10
MURZMK,0.271073,08/16/2017,21:29:10
