MDLUSD,0.056322,08/16/2017,21:29:10
MDLCAD,0.071226,08/16/2017,21:29:10
MDLEUR,0.047851,08/16/2017,21:29:10
MDLAED,0.206849,08/16/2017,21:29:10
MDLAFN,3.860885,08/16/2017,21:29:10
MDLALL,6.362715,08/16/2017,21:29:10
MDLAMD,26.922559,08/16/2017,21:29:10
MDLARS,0.968685,08/16/2017,21:29:10
MDLAUD,0.071079,08/16/2017,21:29:10
MDLAZN,0.095765,08/16/2017,21:29:10
MDLBAM,0.09376,08/16/2017,21:29:10
MDLBDT,4.549705,08/16/2017,21:29:10
MDLBGN,0.09407,08/16/2017,21:29:10
MDLBHD,0.021222,08/16/2017,21:29:10
MDLBIF,97.21375,08/16/2017,21:29:10
MDLBND,0.076705,08/16/2017,21:29:10
MDLBOB,0.388428,08/16/2017,21:29:10
MDLBRL,0.177398,08/16/2017,21:29:10
MDLBWP,0.577973,08/16/2017,21:29:10
MDLBYR,1127.569762,08/16/2017,21:29:10
MDLBZD,0.11252,08/16/2017,21:29:10
MDLCDF,86.186431,08/16/2017,21:29:10
MDLCHF,0.054381,08/16/2017,21:29:10
MDLCLP,36.251763,08/16/2017,21:29:10
MDLCNY,0.376789,08/16/2017,21:29:10
MDLCOP,167.203611,08/16/2017,21:29:10
MDLCRC,32.207829,08/16/2017,21:29:10
MDLCVE,5.27795,08/16/2017,21:29:10
MDLCZK,1.247362,08/16/2017,21:29:10
MDLDJF,10.02536,08/16/2017,21:29:10
MDLDKK,0.355957,08/16/2017,21:29:10
MDLDOP,2.648284,08/16/2017,21:29:10
MDLDZD,6.16463,08/16/2017,21:29:10
MDLEGP,0.998587,08/16/2017,21:29:10
MDLERN,0.860022,08/16/2017,21:29:10
MDLETB,1.309406,08/16/2017,21:29:10
MDLGBP,0.043702,08/16/2017,21:29:10
MDLGEL,0.133979,08/16/2017,21:29:10
MDLGHS,0.248859,08/16/2017,21:29:10
MDLGNF,498.169555,08/16/2017,21:29:10
MDLGTQ,0.409407,08/16/2017,21:29:10
MDLHKD,0.440545,08/16/2017,21:29:10
MDLHNL,1.313095,08/16/2017,21:29:10
MDLHRK,0.351692,08/16/2017,21:29:10
MDLHUF,14.566038,08/16/2017,21:29:10
MDLIDR,752.01356,08/16/2017,21:29:10
MDLILS,0.203532,08/16/2017,21:29:10
MDLINR,3.607998,08/16/2017,21:29:10
MDLIQD,65.671645,08/16/2017,21:29:10
MDLIRR,1853.618818,08/16/2017,21:29:10
MDLISK,6.154323,08/16/2017,21:29:10
MDLJMD,7.1608,08/16/2017,21:29:10
MDLJOD,0.039848,08/16/2017,21:29:10
MDLJPY,6.206646,08/16/2017,21:29:10
MDLKES,5.820896,08/16/2017,21:29:10
MDLKHR,231.484105,08/16/2017,21:29:10
MDLKMF,23.566321,08/16/2017,21:29:10
MDLKRW,63.940866,08/16/2017,21:29:10
MDLKWD,0.017015,08/16/2017,21:29:10
MDLKZT,18.747959,08/16/2017,21:29:10
MDLLBP,84.798652,08/16/2017,21:29:10
MDLLKR,8.628556,08/16/2017,21:29:10
MDLLTL,0.171709,08/16/2017,21:29:10
MDLLVL,0.034951,08/16/2017,21:29:10
MDLLYD,0.077181,08/16/2017,21:29:10
MDLMAD,0.531935,08/16/2017,21:29:10
MDLMAD,0.531935,08/16/2017,21:29:10
