MADUSD,0.105882,08/16/2017,21:29:10
MADCAD,0.1339,08/16/2017,21:29:10
MADEUR,0.089957,08/16/2017,21:29:10
MADAED,0.388861,08/16/2017,21:29:10
MADAFN,7.258191,08/16/2017,21:29:10
MADALL,11.961455,08/16/2017,21:29:10
MADAMD,50.612511,08/16/2017,21:29:10
MADARS,1.821059,08/16/2017,21:29:10
MADAUD,0.133623,08/16/2017,21:29:10
MADAZN,0.180031,08/16/2017,21:29:10
MADBAM,0.176262,08/16/2017,21:29:10
MADBDT,8.553123,08/16/2017,21:29:10
MADBGN,0.176844,08/16/2017,21:29:10
MADBHD,0.039896,08/16/2017,21:29:10
MADBIF,182.754987,08/16/2017,21:29:10
MADBND,0.1442,08/16/2017,21:29:10
MADBOB,0.730217,08/16/2017,21:29:10
MADBRL,0.333496,08/16/2017,21:29:10
MADBWP,1.086548,08/16/2017,21:29:10
MADBYR,2119.751555,08/16/2017,21:29:10
MADBZD,0.211531,08/16/2017,21:29:10
MADCDF,162.024405,08/16/2017,21:29:10
MADCHF,0.102233,08/16/2017,21:29:10
MADCLP,68.150756,08/16/2017,21:29:10
MADCNY,0.708338,08/16/2017,21:29:10
MADCOP,314.330986,08/16/2017,21:29:10
MADCRC,60.548445,08/16/2017,21:29:10
MADCVE,9.922174,08/16/2017,21:29:10
MADCZK,2.344952,08/16/2017,21:29:10
MADDJF,18.846968,08/16/2017,21:29:10
MADDKK,0.669174,08/16/2017,21:29:10
MADDOP,4.978587,08/16/2017,21:29:10
MADDZD,11.58907,08/16/2017,21:29:10
MADEGP,1.877273,08/16/2017,21:29:10
MADERN,1.61678,08/16/2017,21:29:10
MADETB,2.461591,08/16/2017,21:29:10
MADGBP,0.082157,08/16/2017,21:29:10
MADGEL,0.251871,08/16/2017,21:29:10
MADGHS,0.467838,08/16/2017,21:29:10
MADGNF,936.523597,08/16/2017,21:29:10
MADGTQ,0.769657,08/16/2017,21:29:10
MADHKD,0.828194,08/16/2017,21:29:10
MADHNL,2.468526,08/16/2017,21:29:10
MADHRK,0.661157,08/16/2017,21:29:10
MADHUF,27.383124,08/16/2017,21:29:10
MADIDR,1413.732405,08/16/2017,21:29:10
MADILS,0.382625,08/16/2017,21:29:10
MADINR,6.782781,08/16/2017,21:29:10
MADIQD,123.458058,08/16/2017,21:29:10
MADIRR,3484.672526,08/16/2017,21:29:10
MADISK,11.569693,08/16/2017,21:29:10
MADJMD,13.461799,08/16/2017,21:29:10
MADJOD,0.074911,08/16/2017,21:29:10
MADJPY,11.668057,08/16/2017,21:29:10
MADKES,10.942873,08/16/2017,21:29:10
MADKHR,435.173776,08/16/2017,21:29:10
MADKMF,44.303021,08/16/2017,21:29:10
MADKRW,120.204315,08/16/2017,21:29:10
MADKWD,0.031987,08/16/2017,21:29:10
MADKZT,35.24484,08/16/2017,21:29:10
MADLBP,159.415479,08/16/2017,21:29:10
MADLKR,16.221076,08/16/2017,21:29:10
MADLTL,0.322802,08/16/2017,21:29:10
MADLVL,0.065705,08/16/2017,21:29:10
MADLYD,0.145095,08/16/2017,21:29:10
MADLYD,0.145095,08/16/2017,21:29:10
MADMDL,1.879929,08/16/2017,21:29:10
MADMGA,337.233211,08/16/2017,21:29:10
MADMKD,5.532292,08/16/2017,21:29:10
MADMMK,143.999085,08/16/2017,21:29:10
MADMOP,0.853004,08/16/2017,21:29:10
MADMUR,3.51739,08/16/2017,21:29:10
MADMXN,1.870665,08/16/2017,21:29:10
MADMYR,0.454972,08/16/2017,21:29:10
MADMZN,6.424899,08/16/2017,21:29:10
MADNAD,1.394566,08/16/2017,21:29:10
MADNGN,38.63623,08/16/2017,21:29:10
MADNIO,3.200984,08/16/2017,21:29:10
MADNOK,0.838997,08/16/2017,21:29:10
MADNPR,10.863462,08/16/2017,21:29:10
MADNZD,0.144803,08/16/2017,21:29:10
MADOMR,0.040743,08/16/2017,21:29:10
MADPAB,0.105882,08/16/2017,21:29:10
MADPEN,0.343076,08/16/2017,21:29:10
MADPHP,5.442319,08/16/2017,21:29:10
MADPKR,11.149343,08/16/2017,21:29:10
MADPLN,0.383853,08/16/2017,21:29:10
MADPYG,588.765769,08/16/2017,21:29:10
MADQAR,0.385547,08/16/2017,21:29:10
MADRON,0.412038,08/16/2017,21:29:10
MADRSD,10.734107,08/16/2017,21:29:10
MADRUB,6.286514,08/16/2017,21:29:10
MADRWF,87.392635,08/16/2017,21:29:10
MADSAR,0.397046,08/16/2017,21:29:10
MADSDG,0.705151,08/16/2017,21:29:10
MADSEK,0.855229,08/16/2017,21:29:10
MADSGD,0.144255,08/16/2017,21:29:10
MADSOS,59.18784,08/16/2017,21:29:10
MADSYP,54.526954,08/16/2017,21:29:10
MADTHB,3.519508,08/16/2017,21:29:10
MADTND,0.254603,08/16/2017,21:29:10
MADTOP,0.231934,08/16/2017,21:29:10
MADTRY,0.372693,08/16/2017,21:29:10
MADTTD,0.709883,08/16/2017,21:29:10
MADTWD,3.204295,08/16/2017,21:29:10
MADTZS,236.327951,08/16/2017,21:29:10
MADUAH,2.704749,08/16/2017,21:29:10
MADUGX,379.58583,08/16/2017,21:29:10
MADUYU,3.017337,08/16/2017,21:29:10
MADUZS,436.232575,08/16/2017,21:29:10
MADVEF,1.056117,08/16/2017,21:29:10
MADVND,2406.267424,08/16/2017,21:29:10
MADXAF,58.980338,08/16/2017,21:29:10
MADXOF,59.320223,08/16/2017,21:29:10
MADYER,26.459835,08/16/2017,21:29:10
MADZAR,1.395425,08/16/2017,21:29:10
MADZMK,0.953469,08/16/2017,21:29:10
