HRKUSD,0.160146,08/16/2017,21:29:10
HRKCAD,0.202524,08/16/2017,21:29:10
HRKEUR,0.13606,08/16/2017,21:29:10
HRKAED,0.588153,08/16/2017,21:29:10
HRKAFN,10.978016,08/16/2017,21:29:10
HRKALL,18.091706,08/16/2017,21:29:10
HRKAMD,76.551444,08/16/2017,21:29:10
HRKARS,2.754353,08/16/2017,21:29:10
HRKAUD,0.202104,08/16/2017,21:29:10
HRKAZN,0.272296,08/16/2017,21:29:10
HRKBAM,0.266596,08/16/2017,21:29:10
HRKBDT,12.936603,08/16/2017,21:29:10
HRKBGN,0.267477,08/16/2017,21:29:10
HRKBHD,0.060343,08/16/2017,21:29:10
HRKBIF,276.416998,08/16/2017,21:29:10
HRKBND,0.218103,08/16/2017,21:29:10
HRKBOB,1.104453,08/16/2017,21:29:10
HRKBRL,0.504412,08/16/2017,21:29:10
HRKBWP,1.643404,08/16/2017,21:29:10
HRKBYR,3206.125156,08/16/2017,21:29:10
HRKBZD,0.31994,08/16/2017,21:29:10
HRKCDF,245.061984,08/16/2017,21:29:10
HRKCHF,0.154627,08/16/2017,21:29:10
HRKCLP,103.078049,08/16/2017,21:29:10
HRKCNY,1.071361,08/16/2017,21:29:10
HRKCOP,475.425754,08/16/2017,21:29:10
HRKCRC,91.57955,08/16/2017,21:29:10
HRKCVE,15.007292,08/16/2017,21:29:10
HRKCZK,3.546741,08/16/2017,21:29:10
HRKDJF,28.506048,08/16/2017,21:29:10
HRKDKK,1.012127,08/16/2017,21:29:10
HRKDOP,7.530115,08/16/2017,21:29:10
HRKDZD,17.528473,08/16/2017,21:29:10
HRKEGP,2.839376,08/16/2017,21:29:10
HRKERN,2.445381,08/16/2017,21:29:10
HRKETB,3.723157,08/16/2017,21:29:10
HRKGBP,0.124262,08/16/2017,21:29:10
HRKGEL,0.380955,08/16/2017,21:29:10
HRKGHS,0.707605,08/16/2017,21:29:10
HRKGNF,1416.492351,08/16/2017,21:29:10
HRKGTQ,1.164106,08/16/2017,21:29:10
HRKHKD,1.252644,08/16/2017,21:29:10
HRKHNL,3.733646,08/16/2017,21:29:10
HRKHNL,3.733646,08/16/2017,21:29:10
HRKHUF,41.416987,08/16/2017,21:29:10
HRKIDR,2138.270884,08/16/2017,21:29:10
HRKILS,0.57872,08/16/2017,21:29:10
HRKINR,10.25896,08/16/2017,21:29:10
HRKIQD,186.730366,08/16/2017,21:29:10
HRKIRR,5270.568725,08/16/2017,21:29:10
HRKISK,17.499165,08/16/2017,21:29:10
HRKJMD,20.360976,08/16/2017,21:29:10
HRKJOD,0.113303,08/16/2017,21:29:10
HRKJPY,17.647941,08/16/2017,21:29:10
HRKKES,16.5511,08/16/2017,21:29:10
HRKKHR,658.200527,08/16/2017,21:29:10
HRKKMF,67.008338,08/16/2017,21:29:10
HRKKRW,181.809079,08/16/2017,21:29:10
HRKKWD,0.04838,08/16/2017,21:29:10
HRKKZT,53.307835,08/16/2017,21:29:10
HRKLBP,241.115982,08/16/2017,21:29:10
HRKLKR,24.534384,08/16/2017,21:29:10
HRKLTL,0.488237,08/16/2017,21:29:10
HRKLVL,0.099379,08/16/2017,21:29:10
HRKLYD,0.219456,08/16/2017,21:29:10
HRKMAD,1.5125,08/16/2017,21:29:10
HRKMDL,2.843394,08/16/2017,21:29:10
HRKMGA,510.06538,08/16/2017,21:29:10
HRKMKD,8.367594,08/16/2017,21:29:10
HRKMMK,217.798679,08/16/2017,21:29:10
HRKMOP,1.290169,08/16/2017,21:29:10
HRKMUR,5.320054,08/16/2017,21:29:10
HRKMXN,2.829381,08/16/2017,21:29:10
HRKMYR,0.688145,08/16/2017,21:29:10
HRKMZN,9.717663,08/16/2017,21:29:10
HRKNAD,2.109282,08/16/2017,21:29:10
HRKNGN,58.437315,08/16/2017,21:29:10
HRKNIO,4.841489,08/16/2017,21:29:10
HRKNOK,1.268983,08/16/2017,21:29:10
HRKNPR,16.430991,08/16/2017,21:29:10
HRKNZD,0.219015,08/16/2017,21:29:10
HRKOMR,0.061624,08/16/2017,21:29:10
HRKPAB,0.160146,08/16/2017,21:29:10
HRKPEN,0.518903,08/16/2017,21:29:10
HRKPHP,8.23151,08/16/2017,21:29:10
HRKPKR,16.863386,08/16/2017,21:29:10
HRKPLN,0.580578,08/16/2017,21:29:10
HRKPYG,890.508484,08/16/2017,21:29:10
HRKQAR,0.58314,08/16/2017,21:29:10
HRKRON,0.623208,08/16/2017,21:29:10
HRKRSD,16.235341,08/16/2017,21:29:10
HRKRUB,9.508355,08/16/2017,21:29:10
HRKRWF,132.181398,08/16/2017,21:29:10
HRKSAR,0.600532,08/16/2017,21:29:10
HRKSDG,1.066541,08/16/2017,21:29:10
HRKSEK,1.293534,08/16/2017,21:29:10
HRKSGD,0.218186,08/16/2017,21:29:10
HRKSOS,89.521633,08/16/2017,21:29:10
HRKSYP,82.472041,08/16/2017,21:29:10
HRKTHB,5.323257,08/16/2017,21:29:10
HRKTND,0.385087,08/16/2017,21:29:10
HRKTOP,0.3508,08/16/2017,21:29:10
HRKTRY,0.563698,08/16/2017,21:29:10
HRKTTD,1.073699,08/16/2017,21:29:10
HRKTWD,4.846498,08/16/2017,21:29:10
HRKTZS,357.446129,08/16/2017,21:29:10
HRKUAH,4.090935,08/16/2017,21:29:10
HRKUGX,574.123734,08/16/2017,21:29:10
HRKUYU,4.563723,08/16/2017,21:29:10
HRKUZS,659.801961,08/16/2017,21:29:10
HRKVEF,1.597378,08/16/2017,21:29:10
HRKVND,3639.480535,08/16/2017,21:29:10
HRKXAF,89.207787,08/16/2017,21:29:10
HRKXOF,89.721863,08/16/2017,21:29:10
HRKYER,40.020512,08/16/2017,21:29:10
HRKZAR,2.110581,08/16/2017,21:29:10
HRKZMK,1.442123,08/16/2017,21:29:10
