ISKUSD,0.009152,08/16/2017,21:29:10
ISKCAD,0.011573,08/16/2017,21:29:10
ISKEUR,0.007775,08/16/2017,21:29:10
ISKAED,0.03361,08/16/2017,21:29:10
ISKAFN,0.627345,08/16/2017,21:29:10
ISKALL,1.033861,08/16/2017,21:29:10
ISKAMD,4.374577,08/16/2017,21:29:10
ISKARS,0.157399,08/16/2017,21:29:10
ISKAUD,0.011549,08/16/2017,21:29:10
ISKAZN,0.015561,08/16/2017,21:29:10
ISKBAM,0.015235,08/16/2017,21:29:10
ISKBDT,0.73927,08/16/2017,21:29:10
ISKBGN,0.015285,08/16/2017,21:29:10
ISKBHD,0.003448,08/16/2017,21:29:10
ISKBIF,15.796011,08/16/2017,21:29:10
ISKBND,0.012464,08/16/2017,21:29:10
ISKBOB,0.063115,08/16/2017,21:29:10
ISKBRL,0.028825,08/16/2017,21:29:10
ISKBWP,0.093913,08/16/2017,21:29:10
ISKBYR,183.215892,08/16/2017,21:29:10
ISKBZD,0.018283,08/16/2017,21:29:10
ISKCDF,14.00421,08/16/2017,21:29:10
ISKCHF,0.008836,08/16/2017,21:29:10
ISKCLP,5.890455,08/16/2017,21:29:10
ISKCNY,0.061224,08/16/2017,21:29:10
ISKCOP,27.168482,08/16/2017,21:29:10
ISKCRC,5.233367,08/16/2017,21:29:10
ISKCVE,0.8576,08/16/2017,21:29:10
ISKCZK,0.202681,08/16/2017,21:29:10
ISKDJF,1.628995,08/16/2017,21:29:10
ISKDKK,0.057839,08/16/2017,21:29:10
ISKDOP,0.430313,08/16/2017,21:29:10
ISKDZD,1.001675,08/16/2017,21:29:10
ISKEGP,0.162258,08/16/2017,21:29:10
ISKERN,0.139743,08/16/2017,21:29:10
ISKETB,0.212762,08/16/2017,21:29:10
ISKGBP,0.007101,08/16/2017,21:29:10
ISKGEL,0.02177,08/16/2017,21:29:10
ISKGHS,0.040437,08/16/2017,21:29:10
ISKGNF,80.946282,08/16/2017,21:29:10
ISKGTQ,0.066524,08/16/2017,21:29:10
ISKHKD,0.071583,08/16/2017,21:29:10
ISKHNL,0.213361,08/16/2017,21:29:10
ISKHRK,0.057146,08/16/2017,21:29:10
ISKHUF,2.366798,08/16/2017,21:29:10
ISKIDR,122.192737,08/16/2017,21:29:10
ISKILS,0.033071,08/16/2017,21:29:10
ISKINR,0.586254,08/16/2017,21:29:10
ISKIQD,10.670816,08/16/2017,21:29:10
ISKIRR,301.189724,08/16/2017,21:29:10
ISKIRR,301.189724,08/16/2017,21:29:10
ISKJMD,1.16354,08/16/2017,21:29:10
ISKJOD,0.006475,08/16/2017,21:29:10
ISKJPY,1.008502,08/16/2017,21:29:10
ISKKES,0.945822,08/16/2017,21:29:10
ISKKHR,37.613253,08/16/2017,21:29:10
ISKKMF,3.829231,08/16/2017,21:29:10
ISKKRW,10.389586,08/16/2017,21:29:10
ISKKWD,0.002765,08/16/2017,21:29:10
ISKKZT,3.046307,08/16/2017,21:29:10
ISKLBP,13.778713,08/16/2017,21:29:10
ISKLKR,1.402032,08/16/2017,21:29:10
ISKLTL,0.027901,08/16/2017,21:29:10
ISKLVL,0.005679,08/16/2017,21:29:10
ISKLYD,0.012541,08/16/2017,21:29:10
ISKMAD,0.086433,08/16/2017,21:29:10
ISKMDL,0.162487,08/16/2017,21:29:10
ISKMGA,29.147984,08/16/2017,21:29:10
ISKMKD,0.478171,08/16/2017,21:29:10
ISKMMK,12.446233,08/16/2017,21:29:10
ISKMOP,0.073727,08/16/2017,21:29:10
ISKMUR,0.304018,08/16/2017,21:29:10
ISKMXN,0.161687,08/16/2017,21:29:10
ISKMYR,0.039324,08/16/2017,21:29:10
ISKMZN,0.555322,08/16/2017,21:29:10
ISKNAD,0.120536,08/16/2017,21:29:10
ISKNGN,3.339434,08/16/2017,21:29:10
ISKNIO,0.27667,08/16/2017,21:29:10
ISKNOK,0.072517,08/16/2017,21:29:10
ISKNPR,0.938959,08/16/2017,21:29:10
ISKNZD,0.012516,08/16/2017,21:29:10
ISKOMR,0.003522,08/16/2017,21:29:10
ISKPAB,0.009152,08/16/2017,21:29:10
ISKPEN,0.029653,08/16/2017,21:29:10
ISKPHP,0.470394,08/16/2017,21:29:10
ISKPKR,0.963668,08/16/2017,21:29:10
ISKPLN,0.033177,08/16/2017,21:29:10
ISKPYG,50.888627,08/16/2017,21:29:10
ISKQAR,0.033324,08/16/2017,21:29:10
ISKRON,0.035614,08/16/2017,21:29:10
ISKRSD,0.927778,08/16/2017,21:29:10
ISKRUB,0.543361,08/16/2017,21:29:10
ISKRWF,7.553583,08/16/2017,21:29:10
ISKSAR,0.034318,08/16/2017,21:29:10
ISKSDG,0.060948,08/16/2017,21:29:10
ISKSEK,0.07392,08/16/2017,21:29:10
ISKSGD,0.012468,08/16/2017,21:29:10
ISKSOS,5.115766,08/16/2017,21:29:10
ISKSYP,4.712913,08/16/2017,21:29:10
ISKTHB,0.304201,08/16/2017,21:29:10
ISKTND,0.022006,08/16/2017,21:29:10
ISKTOP,0.020047,08/16/2017,21:29:10
ISKTRY,0.032213,08/16/2017,21:29:10
ISKTTD,0.061357,08/16/2017,21:29:10
ISKTWD,0.276956,08/16/2017,21:29:10
ISKTZS,20.426468,08/16/2017,21:29:10
ISKUAH,0.233779,08/16/2017,21:29:10
ISKUGX,32.808636,08/16/2017,21:29:10
ISKUYU,0.260797,08/16/2017,21:29:10
ISKUZS,37.704768,08/16/2017,21:29:10
ISKVEF,0.091283,08/16/2017,21:29:10
ISKVND,207.980238,08/16/2017,21:29:10
ISKXAF,5.097831,08/16/2017,21:29:10
ISKXOF,5.127208,08/16/2017,21:29:10
