BNDUSD,0.734269,08/16/2017,21:29:10
BNDCAD,0.928571,08/16/2017,21:29:10
BNDEUR,0.623834,08/16/2017,21:29:10
BNDAED,2.696677,08/16/2017,21:29:10
BNDAFN,50.334128,08/16/2017,21:29:10
BNDALL,82.950346,08/16/2017,21:29:10
BNDAMD,350.98783,08/16/2017,21:29:10
BNDARS,12.628688,08/16/2017,21:29:10
BNDAUD,0.926647,08/16/2017,21:29:10
BNDAZN,1.248477,08/16/2017,21:29:10
BNDBAM,1.222339,08/16/2017,21:29:10
BNDBDT,59.314232,08/16/2017,21:29:10
BNDBGN,1.226379,08/16/2017,21:29:10
BNDBHD,0.276673,08/16/2017,21:29:10
BNDBIF,1267.369975,08/16/2017,21:29:10
BNDBIF,1267.369975,08/16/2017,21:29:10
BNDBOB,5.063909,08/16/2017,21:29:10
BNDBRL,2.312728,08/16/2017,21:29:10
BNDBWP,7.534995,08/16/2017,21:29:10
BNDBYR,14700.061112,08/16/2017,21:29:10
BNDBZD,1.466923,08/16/2017,21:29:10
BNDCDF,1123.607461,08/16/2017,21:29:10
BNDCHF,0.708966,08/16/2017,21:29:10
BNDCLP,472.612122,08/16/2017,21:29:10
BNDCNY,4.912183,08/16/2017,21:29:10
BNDCOP,2179.823711,08/16/2017,21:29:10
BNDCRC,419.891588,08/16/2017,21:29:10
BNDCVE,68.808327,08/16/2017,21:29:10
BNDCZK,16.26178,08/16/2017,21:29:10
BNDDJF,130.700026,08/16/2017,21:29:10
BNDDKK,4.640593,08/16/2017,21:29:10
BNDDOP,34.525523,08/16/2017,21:29:10
BNDDZD,80.367924,08/16/2017,21:29:10
BNDEGP,13.01852,08/16/2017,21:29:10
BNDERN,11.212053,08/16/2017,21:29:10
BNDETB,17.070649,08/16/2017,21:29:10
BNDGBP,0.569741,08/16/2017,21:29:10
BNDGEL,1.746678,08/16/2017,21:29:10
BNDGHS,3.244366,08/16/2017,21:29:10
BNDGNF,6494.607388,08/16/2017,21:29:10
BNDGTQ,5.337418,08/16/2017,21:29:10
BNDHKD,5.743362,08/16/2017,21:29:10
BNDHNL,17.118742,08/16/2017,21:29:10
BNDHRK,4.584993,08/16/2017,21:29:10
BNDHUF,189.89659,08/16/2017,21:29:10
BNDIDR,9803.956841,08/16/2017,21:29:10
