TRYUSD,0.284099,08/16/2017,21:29:10
TRYCAD,0.359277,08/16/2017,21:29:10
TRYEUR,0.24137,08/16/2017,21:29:10
TRYAED,1.043383,08/16/2017,21:29:10
TRYAFN,19.474987,08/16/2017,21:29:10
TRYALL,32.094664,08/16/2017,21:29:10
TRYAMD,135.802165,08/16/2017,21:29:10
TRYARS,4.886218,08/16/2017,21:29:10
TRYAUD,0.358533,08/16/2017,21:29:10
TRYAZN,0.483054,08/16/2017,21:29:10
TRYBAM,0.47294,08/16/2017,21:29:10
TRYBDT,22.949517,08/16/2017,21:29:10
TRYBGN,0.474503,08/16/2017,21:29:10
TRYBHD,0.107049,08/16/2017,21:29:10
TRYBIF,490.363402,08/16/2017,21:29:10
TRYBND,0.386914,08/16/2017,21:29:10
TRYBOB,1.959298,08/16/2017,21:29:10
TRYBRL,0.894827,08/16/2017,21:29:10
TRYBWP,2.915396,08/16/2017,21:29:10
TRYBYR,5687.661942,08/16/2017,21:29:10
TRYBZD,0.567573,08/16/2017,21:29:10
TRYCDF,434.739648,08/16/2017,21:29:10
TRYCHF,0.274309,08/16/2017,21:29:10
TRYCLP,182.860327,08/16/2017,21:29:10
TRYCNY,1.900593,08/16/2017,21:29:10
TRYCOP,843.404682,08/16/2017,21:29:10
TRYCRC,162.462005,08/16/2017,21:29:10
TRYCVE,26.622917,08/16/2017,21:29:10
TRYCZK,6.291913,08/16/2017,21:29:10
TRYDJF,50.569692,08/16/2017,21:29:10
TRYDKK,1.795511,08/16/2017,21:29:10
TRYDOP,13.358414,08/16/2017,21:29:10
TRYDZD,31.095488,08/16/2017,21:29:10
TRYEGP,5.03705,08/16/2017,21:29:10
TRYERN,4.338102,08/16/2017,21:29:10
TRYETB,6.604876,08/16/2017,21:29:10
TRYGBP,0.220441,08/16/2017,21:29:10
TRYGEL,0.675814,08/16/2017,21:29:10
TRYGHS,1.255291,08/16/2017,21:29:10
TRYGNF,2512.855626,08/16/2017,21:29:10
TRYGTQ,2.065122,08/16/2017,21:29:10
TRYHKD,2.222188,08/16/2017,21:29:10
TRYHNL,6.623484,08/16/2017,21:29:10
TRYHRK,1.773999,08/16/2017,21:29:10
TRYHUF,73.473681,08/16/2017,21:29:10
TRYIDR,3793.289823,08/16/2017,21:29:10
