ZMKUSD,0.11105,08/16/2017,16:54:10
ZMKCAD,0.141123,08/16/2017,16:54:10
ZMKEUR,0.09477,08/16/2017,16:54:10
ZMKAED,0.407841,08/16/2017,16:54:10
ZMKAFN,7.612465,08/16/2017,16:54:10
ZMKALL,12.545297,08/16/2017,16:54:10
ZMKAMD,53.082921,08/16/2017,16:54:10
ZMKARS,1.902176,08/16/2017,16:54:10
ZMKAUD,0.140722,08/16/2017,16:54:10
ZMKAZN,0.188818,08/16/2017,16:54:10
ZMKBAM,0.185653,08/16/2017,16:54:10
ZMKBDT,8.971714,08/16/2017,16:54:10
ZMKBGN,0.185475,08/16/2017,16:54:10
ZMKBHD,0.041844,08/16/2017,16:54:10
ZMKBIF,191.676419,08/16/2017,16:54:10
ZMKBND,0.151705,08/16/2017,16:54:10
ZMKBOB,0.766194,08/16/2017,16:54:10
ZMKBRL,0.352106,08/16/2017,16:54:10
ZMKBWP,1.139582,08/16/2017,16:54:10
ZMKBYR,2223.217207,08/16/2017,16:54:10
ZMKBZD,0.221844,08/16/2017,16:54:10
ZMKCDF,169.935084,08/16/2017,16:54:10
ZMKCHF,0.108075,08/16/2017,16:54:10
ZMKCLP,71.702641,08/16/2017,16:54:10
ZMKCNY,0.742885,08/16/2017,16:54:10
ZMKCOP,328.829605,08/16/2017,16:54:10
ZMKCRC,63.506055,08/16/2017,16:54:10
ZMKCVE,10.453118,08/16/2017,16:54:10
ZMKCZK,2.472179,08/16/2017,16:54:10
ZMKDJF,19.76685,08/16/2017,16:54:10
ZMKDKK,0.704965,08/16/2017,16:54:10
ZMKDOP,5.219364,08/16/2017,16:54:10
ZMKDZD,12.174724,08/16/2017,16:54:10
ZMKEGP,1.968935,08/16/2017,16:54:10
ZMKERN,1.697927,08/16/2017,16:54:10
ZMKETB,2.581742,08/16/2017,16:54:10
ZMKGBP,0.08631,08/16/2017,16:54:10
ZMKGEL,0.264166,08/16/2017,16:54:10
ZMKGHS,0.490674,08/16/2017,16:54:10
ZMKGNF,982.457686,08/16/2017,16:54:10
ZMKGTQ,0.807277,08/16/2017,16:54:10
ZMKHKD,0.868592,08/16/2017,16:54:10
ZMKHNL,2.589126,08/16/2017,16:54:10
ZMKHRK,0.696637,08/16/2017,16:54:10
ZMKHUF,28.814094,08/16/2017,16:54:10
ZMKIDR,1484.513868,08/16/2017,16:54:10
ZMKILS,0.402089,08/16/2017,16:54:10
ZMKINR,7.13273,08/16/2017,16:54:10
ZMKIQD,129.595129,08/16/2017,16:54:10
ZMKIRR,3654.760256,08/16/2017,16:54:10
ZMKISK,12.134412,08/16/2017,16:54:10
ZMKJMD,14.104437,08/16/2017,16:54:10
ZMKJOD,0.078568,08/16/2017,16:54:10
ZMKJPY,12.295654,08/16/2017,16:54:10
ZMKKES,11.476998,08/16/2017,16:54:10
ZMKKHR,456.414667,08/16/2017,16:54:10
ZMKKMF,46.46324,08/16/2017,16:54:10
ZMKKRW,126.258077,08/16/2017,16:54:10
ZMKKWD,0.033548,08/16/2017,16:54:10
ZMKKZT,36.911848,08/16/2017,16:54:10
ZMKLBP,167.174387,08/16/2017,16:54:10
ZMKLKR,17.012831,08/16/2017,16:54:10
ZMKLTL,0.338558,08/16/2017,16:54:10
ZMKLVL,0.068912,08/16/2017,16:54:10
ZMKLYD,0.152161,08/16/2017,16:54:10
ZMKMAD,1.051808,08/16/2017,16:54:10
ZMKMDL,1.971689,08/16/2017,16:54:10
ZMKMGA,353.693647,08/16/2017,16:54:10
ZMKMKD,5.804523,08/16/2017,16:54:10
ZMKMMK,151.027787,08/16/2017,16:54:10
ZMKMOP,0.894606,08/16/2017,16:54:10
ZMKMUR,3.686854,08/16/2017,16:54:10
ZMKMXN,1.968214,08/16/2017,16:54:10
ZMKMYR,0.477184,08/16/2017,16:54:10
ZMKMZN,6.707409,08/16/2017,16:54:10
ZMKNAD,1.468746,08/16/2017,16:54:10
ZMKNGN,40.522075,08/16/2017,16:54:10
ZMKNIO,3.357225,08/16/2017,16:54:10
ZMKNOK,0.882971,08/16/2017,16:54:10
ZMKNPR,11.39371,08/16/2017,16:54:10
ZMKNZD,0.152682,08/16/2017,16:54:10
ZMKOMR,0.042732,08/16/2017,16:54:10
ZMKPAB,0.11105,08/16/2017,16:54:10
ZMKPEN,0.359968,08/16/2017,16:54:10
ZMKPHP,5.699096,08/16/2017,16:54:10
ZMKPKR,11.693545,08/16/2017,16:54:10
ZMKPLN,0.404377,08/16/2017,16:54:10
