IDRUSD,7.5E-5,08/16/2017,21:29:10
IDRCAD,9.5E-5,08/16/2017,21:29:10
IDREUR,6.4E-5,08/16/2017,21:29:10
IDRAED,0.000275,08/16/2017,21:29:10
IDRAFN,0.005134,08/16/2017,21:29:10
IDRALL,0.008461,08/16/2017,21:29:10
IDRAMD,0.035801,08/16/2017,21:29:10
IDRARS,0.001288,08/16/2017,21:29:10
IDRAUD,9.5E-5,08/16/2017,21:29:10
IDRAZN,0.000127,08/16/2017,21:29:10
IDRBAM,0.000125,08/16/2017,21:29:10
IDRBDT,0.00605,08/16/2017,21:29:10
IDRBGN,0.000125,08/16/2017,21:29:10
IDRBHD,2.8E-5,08/16/2017,21:29:10
IDRBIF,0.129271,08/16/2017,21:29:10
IDRBND,0.000102,08/16/2017,21:29:10
IDRBOB,0.000517,08/16/2017,21:29:10
IDRBRL,0.000236,08/16/2017,21:29:10
IDRBWP,0.000769,08/16/2017,21:29:10
IDRBYR,1.499401,08/16/2017,21:29:10
IDRBZD,0.00015,08/16/2017,21:29:10
IDRCDF,0.114608,08/16/2017,21:29:10
IDRCHF,7.2E-5,08/16/2017,21:29:10
IDRCLP,0.048206,08/16/2017,21:29:10
IDRCNY,0.000501,08/16/2017,21:29:10
IDRCOP,0.222341,08/16/2017,21:29:10
IDRCRC,0.042829,08/16/2017,21:29:10
IDRCVE,0.007018,08/16/2017,21:29:10
IDRCZK,0.001659,08/16/2017,21:29:10
IDRDJF,0.013331,08/16/2017,21:29:10
IDRDKK,0.000473,08/16/2017,21:29:10
IDRDOP,0.003522,08/16/2017,21:29:10
IDRDZD,0.008197,08/16/2017,21:29:10
IDREGP,0.001328,08/16/2017,21:29:10
IDRERN,0.001144,08/16/2017,21:29:10
IDRETB,0.001741,08/16/2017,21:29:10
IDRGBP,5.8E-5,08/16/2017,21:29:10
IDRGEL,0.000178,08/16/2017,21:29:10
IDRGHS,0.000331,08/16/2017,21:29:10
IDRGNF,0.662448,08/16/2017,21:29:10
IDRGTQ,0.000544,08/16/2017,21:29:10
IDRHKD,0.000586,08/16/2017,21:29:10
IDRHNL,0.001746,08/16/2017,21:29:10
IDRHRK,0.000468,08/16/2017,21:29:10
IDRHUF,0.019369,08/16/2017,21:29:10
IDRHUF,0.019369,08/16/2017,21:29:10
IDRILS,0.000271,08/16/2017,21:29:10
IDRINR,0.004798,08/16/2017,21:29:10
IDRIQD,0.087328,08/16/2017,21:29:10
IDRIRR,2.464874,08/16/2017,21:29:10
IDRISK,0.008184,08/16/2017,21:29:10
IDRJMD,0.009522,08/16/2017,21:29:10
IDRJOD,5.3E-5,08/16/2017,21:29:10
IDRJPY,0.008253,08/16/2017,21:29:10
IDRKES,0.00774,08/16/2017,21:29:10
IDRKHR,0.307819,08/16/2017,21:29:10
IDRKMF,0.031338,08/16/2017,21:29:10
IDRKRW,0.085026,08/16/2017,21:29:10
IDRKWD,2.3E-5,08/16/2017,21:29:10
