GHSUSD,0.226321,08/16/2017,21:29:10
GHSCAD,0.28621,08/16/2017,21:29:10
GHSEUR,0.192282,08/16/2017,21:29:10
GHSAED,0.831188,08/16/2017,21:29:10
GHSAFN,15.514321,08/16/2017,21:29:10
GHSALL,25.567509,08/16/2017,21:29:10
GHSAMD,108.18381,08/16/2017,21:29:10
GHSARS,3.892498,08/16/2017,21:29:10
GHSAUD,0.285617,08/16/2017,21:29:10
GHSAZN,0.384814,08/16/2017,21:29:10
GHSBAM,0.376758,08/16/2017,21:29:10
GHSBDT,18.282228,08/16/2017,21:29:10
GHSBGN,0.378003,08/16/2017,21:29:10
GHSBHD,0.085278,08/16/2017,21:29:10
GHSBIF,390.637227,08/16/2017,21:29:10
GHSBND,0.308227,08/16/2017,21:29:10
GHSBOB,1.560832,08/16/2017,21:29:10
GHSBRL,0.712844,08/16/2017,21:29:10
GHSBWP,2.322486,08/16/2017,21:29:10
GHSBYR,4530.950886,08/16/2017,21:29:10
GHSBZD,0.452145,08/16/2017,21:29:10
GHSCDF,346.325786,08/16/2017,21:29:10
GHSCHF,0.218522,08/16/2017,21:29:10
GHSCLP,145.671661,08/16/2017,21:29:10
GHSCNY,1.514066,08/16/2017,21:29:10
GHSCOP,671.879804,08/16/2017,21:29:10
GHSCRC,129.421786,08/16/2017,21:29:10
GHSCVE,21.208562,08/16/2017,21:29:10
GHSCZK,5.012314,08/16/2017,21:29:10
GHSDJF,40.285234,08/16/2017,21:29:10
GHSDKK,1.430355,08/16/2017,21:29:10
GHSDOP,10.641687,08/16/2017,21:29:10
GHSDZD,24.771538,08/16/2017,21:29:10
GHSEGP,4.012655,08/16/2017,21:29:10
GHSERN,3.455854,08/16/2017,21:29:10
GHSETB,5.261629,08/16/2017,21:29:10
GHSGBP,0.175609,08/16/2017,21:29:10
GHSGEL,0.538373,08/16/2017,21:29:10
GHSGEL,0.538373,08/16/2017,21:29:10
GHSGNF,2001.811208,08/16/2017,21:29:10
GHSGTQ,1.645134,08/16/2017,21:29:10
GHSHKD,1.770257,08/16/2017,21:29:10
GHSHNL,5.276453,08/16/2017,21:29:10
GHSHRK,1.413217,08/16/2017,21:29:10
GHSHUF,58.531194,08/16/2017,21:29:10
GHSIDR,3021.84097,08/16/2017,21:29:10
GHSILS,0.817858,08/16/2017,21:29:10
GHSINR,14.498137,08/16/2017,21:29:10
GHSIQD,263.890546,08/16/2017,21:29:10
GHSIRR,7448.457832,08/16/2017,21:29:10
GHSISK,24.730119,08/16/2017,21:29:10
GHSJMD,28.77448,08/16/2017,21:29:10
GHSJOD,0.160122,08/16/2017,21:29:10
GHSJPY,24.940372,08/16/2017,21:29:10
GHSKES,23.390298,08/16/2017,21:29:10
GHSKHR,930.180238,08/16/2017,21:29:10
GHSKMF,94.697329,08/16/2017,21:29:10
GHSKRW,256.935699,08/16/2017,21:29:10
GHSKWD,0.068372,08/16/2017,21:29:10
GHSKZT,75.335544,08/16/2017,21:29:10
GHSLBP,340.749228,08/16/2017,21:29:10
GHSLKR,34.672411,08/16/2017,21:29:10
GHSLTL,0.689985,08/16/2017,21:29:10
GHSLVL,0.140444,08/16/2017,21:29:10
GHSLYD,0.310139,08/16/2017,21:29:10
GHSMAD,2.137491,08/16/2017,21:29:10
GHSMDL,4.018333,08/16/2017,21:29:10
GHSMGA,720.833116,08/16/2017,21:29:10
GHSMKD,11.825227,08/16/2017,21:29:10
GHSMMK,307.796817,08/16/2017,21:29:10
GHSMOP,1.823288,08/16/2017,21:29:10
GHSMUR,7.518391,08/16/2017,21:29:10
GHSMXN,3.99853,08/16/2017,21:29:10
GHSMYR,0.972498,08/16/2017,21:29:10
GHSMZN,13.733167,08/16/2017,21:29:10
GHSNAD,2.980873,08/16/2017,21:29:10
GHSNGN,82.584613,08/16/2017,21:29:10
GHSNIO,6.842076,08/16/2017,21:29:10
GHSNOK,1.793349,08/16/2017,21:29:10
GHSNPR,23.220557,08/16/2017,21:29:10
GHSNZD,0.309516,08/16/2017,21:29:10
GHSOMR,0.087088,08/16/2017,21:29:10
GHSPAB,0.226321,08/16/2017,21:29:10
GHSPEN,0.733322,08/16/2017,21:29:10
GHSPHP,11.632911,08/16/2017,21:29:10
GHSPKR,23.831625,08/16/2017,21:29:10
GHSPLN,0.820483,08/16/2017,21:29:10
GHSPYG,1258.481815,08/16/2017,21:29:10
GHSQAR,0.824104,08/16/2017,21:29:10
GHSRON,0.880729,08/16/2017,21:29:10
GHSRSD,22.944062,08/16/2017,21:29:10
GHSRUB,13.43737,08/16/2017,21:29:10
GHSRWF,186.801012,08/16/2017,21:29:10
GHSSAR,0.848682,08/16/2017,21:29:10
GHSSDG,1.507254,08/16/2017,21:29:10
GHSSEK,1.828044,08/16/2017,21:29:10
GHSSGD,0.308345,08/16/2017,21:29:10
GHSSOS,126.513503,08/16/2017,21:29:10
GHSSYP,116.550899,08/16/2017,21:29:10
GHSTHB,7.522918,08/16/2017,21:29:10
GHSTND,0.544212,08/16/2017,21:29:10
GHSTOP,0.495756,08/16/2017,21:29:10
GHSTRY,0.796628,08/16/2017,21:29:10
GHSTTD,1.51737,08/16/2017,21:29:10
GHSTWD,6.849154,08/16/2017,21:29:10
GHSTZS,505.148981,08/16/2017,21:29:10
GHSUAH,5.781379,08/16/2017,21:29:10
GHSUGX,811.361477,08/16/2017,21:29:10
GHSUYU,6.449531,08/16/2017,21:29:10
GHSUZS,932.443411,08/16/2017,21:29:10
GHSVEF,2.257442,08/16/2017,21:29:10
GHSVND,5143.376115,08/16/2017,21:29:10
GHSXAF,126.069969,08/16/2017,21:29:10
GHSXOF,126.796471,08/16/2017,21:29:10
GHSYER,56.557672,08/16/2017,21:29:10
GHSZAR,2.98271,08/16/2017,21:29:10
GHSZMK,2.038032,08/16/2017,21:29:10
