BRLUSD,0.31749,08/16/2017,21:29:10
BRLCAD,0.401505,08/16/2017,21:29:10
BRLEUR,0.269739,08/16/2017,21:29:10
BRLAED,1.166016,08/16/2017,21:29:10
BRLAFN,21.763967,08/16/2017,21:29:10
BRLALL,35.866889,08/16/2017,21:29:10
BRLAMD,151.763583,08/16/2017,21:29:10
BRLARS,5.460517,08/16/2017,21:29:10
BRLAUD,0.400673,08/16/2017,21:29:10
BRLAZN,0.539829,08/16/2017,21:29:10
BRLBAM,0.528527,08/16/2017,21:29:10
BRLBDT,25.646873,08/16/2017,21:29:10
BRLBGN,0.530274,08/16/2017,21:29:10
BRLBHD,0.119631,08/16/2017,21:29:10
BRLBIF,547.997941,08/16/2017,21:29:10
BRLBND,0.43239,08/16/2017,21:29:10
BRLBOB,2.189583,08/16/2017,21:29:10
BRLBOB,2.189583,08/16/2017,21:29:10
BRLBWP,3.258055,08/16/2017,21:29:10
BRLBYR,6356.157532,08/16/2017,21:29:10
BRLBZD,0.634283,08/16/2017,21:29:10
BRLCDF,485.836485,08/16/2017,21:29:10
BRLCHF,0.30655,08/16/2017,21:29:10
BRLCLP,204.352695,08/16/2017,21:29:10
BRLCNY,2.123978,08/16/2017,21:29:10
BRLCOP,942.533694,08/16/2017,21:29:10
BRLCRC,181.55687,08/16/2017,21:29:10
BRLCVE,29.752024,08/16/2017,21:29:10
BRLCZK,7.031429,08/16/2017,21:29:10
BRLDJF,56.513368,08/16/2017,21:29:10
BRLDKK,2.006546,08/16/2017,21:29:10
BRLDOP,14.928486,08/16/2017,21:29:10
BRLDZD,34.750276,08/16/2017,21:29:10
BRLEGP,5.629076,08/16/2017,21:29:10
BRLERN,4.847978,08/16/2017,21:29:10
BRLETB,7.381176,08/16/2017,21:29:10
BRLGBP,0.24635,08/16/2017,21:29:10
BRLGEL,0.755246,08/16/2017,21:29:10
BRLGHS,1.402831,08/16/2017,21:29:10
BRLGNF,2808.202453,08/16/2017,21:29:10
BRLGTQ,2.307845,08/16/2017,21:29:10
BRLHKD,2.483372,08/16/2017,21:29:10
BRLHNL,7.401971,08/16/2017,21:29:10
BRLHRK,1.982504,08/16/2017,21:29:10
BRLHUF,82.109362,08/16/2017,21:29:10
BRLIDR,4239.131637,08/16/2017,21:29:10
BRLILS,1.147316,08/16/2017,21:29:10
BRLINR,20.338434,08/16/2017,21:29:10
BRLIQD,370.19379,08/16/2017,21:29:10
BRLIRR,10448.926185,08/16/2017,21:29:10
BRLISK,34.692174,08/16/2017,21:29:10
BRLJMD,40.365727,08/16/2017,21:29:10
BRLJOD,0.224623,08/16/2017,21:29:10
BRLJPY,34.987122,08/16/2017,21:29:10
BRLKES,32.812631,08/16/2017,21:29:10
BRLKHR,1304.885503,08/16/2017,21:29:10
BRLKMF,132.844332,08/16/2017,21:29:10
BRLKRW,360.437317,08/16/2017,21:29:10
BRLKWD,0.095915,08/16/2017,21:29:10
BRLKZT,105.683023,08/16/2017,21:29:10
BRLLBP,478.013518,08/16/2017,21:29:10
BRLLKR,48.639526,08/16/2017,21:29:10
BRLLTL,0.967933,08/16/2017,21:29:10
BRLLVL,0.197019,08/16/2017,21:29:10
BRLLYD,0.435072,08/16/2017,21:29:10
BRLMAD,2.998539,08/16/2017,21:29:10
BRLMDL,5.637041,08/16/2017,21:29:10
BRLMGA,1011.206908,08/16/2017,21:29:10
BRLMKD,16.588792,08/16/2017,21:29:10
BRLMMK,431.78686,08/16/2017,21:29:10
BRLMOP,2.557765,08/16/2017,21:29:10
BRLMUR,10.547031,08/16/2017,21:29:10
BRLMXN,5.609261,08/16/2017,21:29:10
BRLMYR,1.36425,08/16/2017,21:29:10
BRLMZN,19.26531,08/16/2017,21:29:10
BRLNAD,4.18166,08/16/2017,21:29:10
BRLNGN,115.85224,08/16/2017,21:29:10
BRLNIO,9.598274,08/16/2017,21:29:10
BRLNOK,2.515765,08/16/2017,21:29:10
BRLNPR,32.574513,08/16/2017,21:29:10
