RUBUSD,0.016843,08/16/2017,21:29:10
RUBCAD,0.0213,08/16/2017,21:29:10
RUBEUR,0.01431,08/16/2017,21:29:10
RUBAED,0.061856,08/16/2017,21:29:10
RUBAFN,1.154565,08/16/2017,21:29:10
RUBALL,1.902717,08/16/2017,21:29:10
RUBAMD,8.050966,08/16/2017,21:29:10
RUBARS,0.289677,08/16/2017,21:29:10
RUBAUD,0.021255,08/16/2017,21:29:10
RUBAZN,0.028638,08/16/2017,21:29:10
RUBBAM,0.028038,08/16/2017,21:29:10
RUBBDT,1.360551,08/16/2017,21:29:10
RUBBGN,0.028131,08/16/2017,21:29:10
RUBBHD,0.006346,08/16/2017,21:29:10
RUBBIF,29.070958,08/16/2017,21:29:10
RUBBND,0.022938,08/16/2017,21:29:10
RUBBOB,0.116156,08/16/2017,21:29:10
RUBBRL,0.053049,08/16/2017,21:29:10
RUBBWP,0.172838,08/16/2017,21:29:10
RUBBYR,337.1903,08/16/2017,21:29:10
RUBBZD,0.033648,08/16/2017,21:29:10
RUBCDF,25.773331,08/16/2017,21:29:10
RUBCHF,0.016262,08/16/2017,21:29:10
RUBCLP,10.840786,08/16/2017,21:29:10
RUBCNY,0.112676,08/16/2017,21:29:10
RUBCOP,50.00084,08/16/2017,21:29:10
RUBCRC,9.631482,08/16/2017,21:29:10
RUBCVE,1.578327,08/16/2017,21:29:10
RUBCZK,0.373013,08/16/2017,21:29:10
RUBDJF,2.998,08/16/2017,21:29:10
RUBDKK,0.106446,08/16/2017,21:29:10
RUBDOP,0.791947,08/16/2017,21:29:10
RUBDZD,1.843481,08/16/2017,21:29:10
RUBEGP,0.298619,08/16/2017,21:29:10
RUBERN,0.257182,08/16/2017,21:29:10
RUBETB,0.391567,08/16/2017,21:29:10
RUBGBP,0.013069,08/16/2017,21:29:10
RUBGEL,0.040065,08/16/2017,21:29:10
RUBGHS,0.074419,08/16/2017,21:29:10
RUBGNF,148.973436,08/16/2017,21:29:10
RUBGTQ,0.12243,08/16/2017,21:29:10
RUBHKD,0.131741,08/16/2017,21:29:10
RUBHNL,0.39267,08/16/2017,21:29:10
RUBHRK,0.105171,08/16/2017,21:29:10
RUBHUF,4.355852,08/16/2017,21:29:10
RUBIDR,224.883361,08/16/2017,21:29:10
RUBILS,0.060864,08/16/2017,21:29:10
RUBINR,1.078942,08/16/2017,21:29:10
RUBIQD,19.638556,08/16/2017,21:29:10
RUBIRR,554.309193,08/16/2017,21:29:10
RUBISK,1.840399,08/16/2017,21:29:10
RUBJMD,2.141377,08/16/2017,21:29:10
RUBJOD,0.011916,08/16/2017,21:29:10
RUBJPY,1.856046,08/16/2017,21:29:10
RUBKES,1.74069,08/16/2017,21:29:10
RUBKHR,69.223384,08/16/2017,21:29:10
RUBKMF,7.047311,08/16/2017,21:29:10
RUBKRW,19.120981,08/16/2017,21:29:10
RUBKWD,0.005088,08/16/2017,21:29:10
RUBKZT,5.60642,08/16/2017,21:29:10
RUBLBP,25.358327,08/16/2017,21:29:10
RUBLKR,2.580297,08/16/2017,21:29:10
