SEKUSD,0.123805,08/16/2017,21:29:10
SEKCAD,0.156566,08/16/2017,21:29:10
SEKEUR,0.105185,08/16/2017,21:29:10
SEKAED,0.454687,08/16/2017,21:29:10
SEKAFN,8.486842,08/16/2017,21:29:10
SEKALL,13.986265,08/16/2017,21:29:10
SEKAMD,59.18009,08/16/2017,21:29:10
SEKARS,2.129324,08/16/2017,21:29:10
SEKAUD,0.156242,08/16/2017,21:29:10
SEKAZN,0.210506,08/16/2017,21:29:10
SEKBAM,0.206099,08/16/2017,21:29:10
SEKBDT,10.000978,08/16/2017,21:29:10
SEKBGN,0.20678,08/16/2017,21:29:10
SEKBHD,0.04665,08/16/2017,21:29:10
SEKBIF,213.691368,08/16/2017,21:29:10
SEKBND,0.16861,08/16/2017,21:29:10
SEKBOB,0.853826,08/16/2017,21:29:10
SEKBRL,0.389949,08/16/2017,21:29:10
SEKBWP,1.270476,08/16/2017,21:29:10
SEKBYR,2478.57866,08/16/2017,21:29:10
SEKBZD,0.247338,08/16/2017,21:29:10
SEKCDF,189.451558,08/16/2017,21:29:10
SEKCHF,0.119539,08/16/2017,21:29:10
SEKCLP,79.687174,08/16/2017,21:29:10
SEKCNY,0.828244,08/16/2017,21:29:10
SEKCOP,367.540277,08/16/2017,21:29:10
SEKCRC,70.797959,08/16/2017,21:29:10
SEKCVE,11.601778,08/16/2017,21:29:10
SEKCZK,2.7419,08/16/2017,21:29:10
SEKDJF,22.037343,08/16/2017,21:29:10
SEKDKK,0.782451,08/16/2017,21:29:10
SEKDOP,5.821352,08/16/2017,21:29:10
SEKDZD,13.550843,08/16/2017,21:29:10
SEKEGP,2.195054,08/16/2017,21:29:10
SEKERN,1.890465,08/16/2017,21:29:10
SEKETB,2.878284,08/16/2017,21:29:10
SEKGBP,0.096064,08/16/2017,21:29:10
SEKGEL,0.294507,08/16/2017,21:29:10
SEKGHS,0.547033,08/16/2017,21:29:10
SEKGNF,1095.056351,08/16/2017,21:29:10
SEKGTQ,0.899942,08/16/2017,21:29:10
SEKHKD,0.968389,08/16/2017,21:29:10
SEKHNL,2.886393,08/16/2017,21:29:10
SEKHRK,0.773076,08/16/2017,21:29:10
SEKHUF,32.018482,08/16/2017,21:29:10
SEKIDR,1653.046068,08/16/2017,21:29:10
SEKILS,0.447395,08/16/2017,21:29:10
SEKINR,7.930956,08/16/2017,21:29:10
SEKIQD,144.356779,08/16/2017,21:29:10
SEKIRR,4074.550597,08/16/2017,21:29:10
SEKISK,13.528186,08/16/2017,21:29:10
SEKJMD,15.740584,08/16/2017,21:29:10
SEKJOD,0.087592,08/16/2017,21:29:10
SEKJPY,13.643201,08/16/2017,21:29:10
SEKKES,12.79526,08/16/2017,21:29:10
SEKKHR,508.839082,08/16/2017,21:29:10
SEKKMF,51.802543,08/16/2017,21:29:10
SEKKRW,140.55225,08/16/2017,21:29:10
SEKKWD,0.037402,08/16/2017,21:29:10
SEKKZT,41.211012,08/16/2017,21:29:10
SEKLBP,186.400998,08/16/2017,21:29:10
SEKLKR,18.966945,08/16/2017,21:29:10
SEKLTL,0.377445,08/16/2017,21:29:10
SEKLVL,0.076827,08/16/2017,21:29:10
SEKLYD,0.169656,08/16/2017,21:29:10
SEKMAD,1.169278,08/16/2017,21:29:10
SEKMDL,2.19816,08/16/2017,21:29:10
SEKMGA,394.319343,08/16/2017,21:29:10
SEKMKD,6.468787,08/16/2017,21:29:10
SEKMMK,168.374948,08/16/2017,21:29:10
SEKMOP,0.997398,08/16/2017,21:29:10
SEKMUR,4.112806,08/16/2017,21:29:10
SEKMXN,2.187327,08/16/2017,21:29:10
SEKMYR,0.531988,08/16/2017,21:29:10
SEKMZN,7.512493,08/16/2017,21:29:10
SEKNAD,1.630635,08/16/2017,21:29:10
SEKNGN,45.17649,08/16/2017,21:29:10
SEKNIO,3.74284,08/16/2017,21:29:10
SEKNOK,0.981021,08/16/2017,21:29:10
SEKNPR,12.702406,08/16/2017,21:29:10
SEKNZD,0.169315,08/16/2017,21:29:10
SEKOMR,0.04764,08/16/2017,21:29:10
SEKPAB,0.123805,08/16/2017,21:29:10
SEKPEN,0.401151,08/16/2017,21:29:10
SEKPHP,6.363584,08/16/2017,21:29:10
SEKPKR,13.03668,08/16/2017,21:29:10
SEKPLN,0.448831,08/16/2017,21:29:10
SEKPYG,688.430806,08/16/2017,21:29:10
SEKQAR,0.450812,08/16/2017,21:29:10
SEKRON,0.481788,08/16/2017,21:29:10
SEKRSD,12.551154,08/16/2017,21:29:10
SEKRUB,7.350682,08/16/2017,21:29:10
SEKRWF,102.186277,08/16/2017,21:29:10
SEKSAR,0.464257,08/16/2017,21:29:10
SEKSDG,0.824517,08/16/2017,21:29:10
SEKSDG,0.824517,08/16/2017,21:29:10
SEKSGD,0.168675,08/16/2017,21:29:10
SEKSOS,69.207033,08/16/2017,21:29:10
SEKSYP,63.757162,08/16/2017,21:29:10
SEKTHB,4.115283,08/16/2017,21:29:10
SEKTND,0.297702,08/16/2017,21:29:10
SEKTOP,0.271195,08/16/2017,21:29:10
SEKTRY,0.435782,08/16/2017,21:29:10
SEKTTD,0.830051,08/16/2017,21:29:10
SEKTWD,3.746712,08/16/2017,21:29:10
SEKTZS,276.333052,08/16/2017,21:29:10
