KWDUSD,3.310139,08/16/2017,21:29:10
KWDCAD,4.186069,08/16/2017,21:29:10
KWDEUR,2.812291,08/16/2017,21:29:10
KWDAED,12.156825,08/16/2017,21:29:10
KWDAFN,226.910045,08/16/2017,21:29:10
KWDALL,373.946416,08/16/2017,21:29:10
KWDAMD,1582.27962,08/16/2017,21:29:10
KWDARS,56.931079,08/16/2017,21:29:10
KWDAUD,4.177396,08/16/2017,21:29:10
KWDAZN,5.62823,08/16/2017,21:29:10
KWDBAM,5.510397,08/16/2017,21:29:10
KWDBDT,267.393032,08/16/2017,21:29:10
KWDBGN,5.528607,08/16/2017,21:29:10
KWDBHD,1.247265,08/16/2017,21:29:10
KWDBIF,5713.399472,08/16/2017,21:29:10
KWDBND,4.508075,08/16/2017,21:29:10
KWDBOB,22.828482,08/16/2017,21:29:10
KWDBRL,10.425951,08/16/2017,21:29:10
KWDBWP,33.968324,08/16/2017,21:29:10
KWDBYR,66268.98461,08/16/2017,21:29:10
KWDBZD,6.613,08/16/2017,21:29:10
KWDCDF,5065.307209,08/16/2017,21:29:10
KWDCHF,3.196072,08/16/2017,21:29:10
KWDCLP,2130.571106,08/16/2017,21:29:10
KWDCNY,22.14449,08/16/2017,21:29:10
KWDCOP,9826.809758,08/16/2017,21:29:10
KWDCRC,1892.90296,08/16/2017,21:29:10
KWDCVE,310.193131,08/16/2017,21:29:10
KWDCZK,73.309333,08/16/2017,21:29:10
KWDDJF,589.205579,08/16/2017,21:29:10
KWDDKK,20.920145,08/16/2017,21:29:10
KWDDOP,155.64366,08/16/2017,21:29:10
KWDDZD,362.304664,08/16/2017,21:29:10
KWDEGP,58.688472,08/16/2017,21:29:10
KWDERN,50.544779,08/16/2017,21:29:10
KWDETB,76.955772,08/16/2017,21:29:10
KWDGBP,2.568437,08/16/2017,21:29:10
KWDGEL,7.874154,08/16/2017,21:29:10
KWDGHS,14.625845,08/16/2017,21:29:10
KWDGNF,29278.180124,08/16/2017,21:29:10
KWDGTQ,24.061481,08/16/2017,21:29:10
KWDHKD,25.891511,08/16/2017,21:29:10
KWDHNL,77.172579,08/16/2017,21:29:10
KWDHRK,20.669494,08/16/2017,21:29:10
KWDHUF,856.068155,08/16/2017,21:29:10
KWDIDR,44196.977148,08/16/2017,21:29:10
KWDILS,11.961859,08/16/2017,21:29:10
KWDINR,212.047504,08/16/2017,21:29:10
KWDIQD,3859.622181,08/16/2017,21:29:10
