BIFUSD,0.000579,08/16/2017,21:29:10
BIFCAD,0.000733,08/16/2017,21:29:10
BIFEUR,0.000492,08/16/2017,21:29:10
BIFAED,0.002128,08/16/2017,21:29:10
BIFAFN,0.039715,08/16/2017,21:29:10
BIFALL,0.065451,08/16/2017,21:29:10
BIFAMD,0.276942,08/16/2017,21:29:10
BIFARS,0.009964,08/16/2017,21:29:10
BIFAUD,0.000731,08/16/2017,21:29:10
BIFAZN,0.000985,08/16/2017,21:29:10
BIFBAM,0.000964,08/16/2017,21:29:10
BIFBDT,0.046801,08/16/2017,21:29:10
BIFBGN,0.000968,08/16/2017,21:29:10
BIFBHD,0.000218,08/16/2017,21:29:10
BIFBHD,0.000218,08/16/2017,21:29:10
BIFBND,0.000789,08/16/2017,21:29:10
BIFBOB,0.003996,08/16/2017,21:29:10
BIFBRL,0.001825,08/16/2017,21:29:10
BIFBWP,0.005945,08/16/2017,21:29:10
BIFBYR,11.598871,08/16/2017,21:29:10
BIFBZD,0.001157,08/16/2017,21:29:10
BIFCDF,0.886566,08/16/2017,21:29:10
BIFCHF,0.000559,08/16/2017,21:29:10
BIFCLP,0.372908,08/16/2017,21:29:10
BIFCNY,0.003876,08/16/2017,21:29:10
BIFCOP,1.719958,08/16/2017,21:29:10
BIFCRC,0.331309,08/16/2017,21:29:10
BIFCVE,0.054292,08/16/2017,21:29:10
BIFCZK,0.012831,08/16/2017,21:29:10
BIFDJF,0.103127,08/16/2017,21:29:10
BIFDKK,0.003662,08/16/2017,21:29:10
BIFDOP,0.027242,08/16/2017,21:29:10
BIFDZD,0.063413,08/16/2017,21:29:10
BIFEGP,0.010272,08/16/2017,21:29:10
BIFERN,0.008847,08/16/2017,21:29:10
BIFETB,0.013469,08/16/2017,21:29:10
BIFGBP,0.00045,08/16/2017,21:29:10
BIFGEL,0.001378,08/16/2017,21:29:10
BIFGHS,0.00256,08/16/2017,21:29:10
BIFGNF,5.124476,08/16/2017,21:29:10
BIFGTQ,0.004211,08/16/2017,21:29:10
BIFHKD,0.004532,08/16/2017,21:29:10
BIFHNL,0.013507,08/16/2017,21:29:10
