TWDUSD,0.032995,08/16/2017,16:54:10
TWDCAD,0.04193,08/16/2017,16:54:10
TWDEUR,0.028158,08/16/2017,16:54:10
TWDAED,0.121176,08/16/2017,16:54:10
TWDAFN,2.261779,08/16/2017,16:54:10
TWDALL,3.727399,08/16/2017,16:54:10
TWDAMD,15.771743,08/16/2017,16:54:10
TWDARS,0.565165,08/16/2017,16:54:10
TWDAUD,0.041811,08/16/2017,16:54:10
TWDAZN,0.056101,08/16/2017,16:54:10
TWDBAM,0.05516,08/16/2017,16:54:10
TWDBDT,2.665633,08/16/2017,16:54:10
TWDBGN,0.055108,08/16/2017,16:54:10
TWDBHD,0.012432,08/16/2017,16:54:10
TWDBIF,56.94998,08/16/2017,16:54:10
TWDBND,0.045074,08/16/2017,16:54:10
TWDBOB,0.227648,08/16/2017,16:54:10
TWDBRL,0.104616,08/16/2017,16:54:10
TWDBWP,0.338587,08/16/2017,16:54:10
TWDBYR,660.551648,08/16/2017,16:54:10
TWDBZD,0.065913,08/16/2017,16:54:10
TWDCDF,50.490298,08/16/2017,16:54:10
TWDCHF,0.032111,08/16/2017,16:54:10
TWDCLP,21.303945,08/16/2017,16:54:10
TWDCNY,0.220722,08/16/2017,16:54:10
TWDCOP,97.700277,08/16/2017,16:54:10
TWDCRC,18.868615,08/16/2017,16:54:10
TWDCVE,3.10578,08/16/2017,16:54:10
TWDCZK,0.734522,08/16/2017,16:54:10
TWDDJF,5.873032,08/16/2017,16:54:10
TWDDKK,0.209456,08/16/2017,16:54:10
TWDDOP,1.550753,08/16/2017,16:54:10
TWDDZD,3.617296,08/16/2017,16:54:10
TWDEGP,0.585,08/16/2017,16:54:10
TWDERN,0.50448,08/16/2017,16:54:10
TWDETB,0.767075,08/16/2017,16:54:10
TWDGBP,0.025644,08/16/2017,16:54:10
TWDGEL,0.078488,08/16/2017,16:54:10
TWDGHS,0.145787,08/16/2017,16:54:10
TWDGNF,291.903122,08/16/2017,16:54:10
TWDGTQ,0.239854,08/16/2017,16:54:10
TWDHKD,0.258072,08/16/2017,16:54:10
TWDHNL,0.769269,08/16/2017,16:54:10
TWDHRK,0.206982,08/16/2017,16:54:10
TWDHUF,8.561106,08/16/2017,16:54:10
TWDIDR,441.07165,08/16/2017,16:54:10
TWDILS,0.119467,08/16/2017,16:54:10
TWDINR,2.119242,08/16/2017,16:54:10
TWDIQD,38.504684,08/16/2017,16:54:10
