AZNUSD,0.588131,08/16/2017,21:29:10
AZNCAD,0.743763,08/16/2017,21:29:10
AZNEUR,0.499676,08/16/2017,21:29:10
AZNAED,2.159973,08/16/2017,21:29:10
AZNAFN,40.316411,08/16/2017,21:29:10
AZNALL,66.441208,08/16/2017,21:29:10
AZNAMD,281.132709,08/16/2017,21:29:10
AZNARS,10.115272,08/16/2017,21:29:10
AZNAUD,0.742222,08/16/2017,21:29:10
AZNAUD,0.742222,08/16/2017,21:29:10
AZNBAM,0.979064,08/16/2017,21:29:10
AZNBDT,47.509256,08/16/2017,21:29:10
AZNBGN,0.982299,08/16/2017,21:29:10
AZNBHD,0.221609,08/16/2017,21:29:10
AZNBIF,1015.132504,08/16/2017,21:29:10
AZNBND,0.800976,08/16/2017,21:29:10
AZNBOB,4.056067,08/16/2017,21:29:10
AZNBRL,1.852439,08/16/2017,21:29:10
AZNBWP,6.035347,08/16/2017,21:29:10
AZNBYR,11774.39117,08/16/2017,21:29:10
AZNBZD,1.17497,08/16/2017,21:29:10
AZNCDF,899.982229,08/16/2017,21:29:10
AZNCHF,0.567864,08/16/2017,21:29:10
AZNCLP,378.550807,08/16/2017,21:29:10
AZNCNY,3.934539,08/16/2017,21:29:10
AZNCOP,1745.985739,08/16/2017,21:29:10
AZNCRC,336.322942,08/16/2017,21:29:10
AZNCVE,55.113795,08/16/2017,21:29:10
AZNCZK,13.02529,08/16/2017,21:29:10
AZNDJF,104.68754,08/16/2017,21:29:10
AZNDKK,3.717002,08/16/2017,21:29:10
AZNDOP,27.654103,08/16/2017,21:29:10
AZNDZD,64.372751,08/16/2017,21:29:10
AZNEGP,10.427518,08/16/2017,21:29:10
AZNERN,8.980581,08/16/2017,21:29:10
AZNETB,13.673174,08/16/2017,21:29:10
AZNGBP,0.456349,08/16/2017,21:29:10
AZNGEL,1.399046,08/16/2017,21:29:10
AZNGHS,2.598658,08/16/2017,21:29:10
AZNGNF,5202.022448,08/16/2017,21:29:10
AZNGTQ,4.275142,08/16/2017,21:29:10
AZNHKD,4.600294,08/16/2017,21:29:10
AZNHNL,13.711696,08/16/2017,21:29:10
AZNHRK,3.672468,08/16/2017,21:29:10
AZNHUF,152.102547,08/16/2017,21:29:10
AZNIDR,7852.730814,08/16/2017,21:29:10
AZNILS,2.125332,08/16/2017,21:29:10
AZNINR,37.675698,08/16/2017,21:29:10
AZNIQD,685.761244,08/16/2017,21:29:10
AZNIRR,19355.993553,08/16/2017,21:29:10
AZNISK,64.265119,08/16/2017,21:29:10
AZNJMD,74.775029,08/16/2017,21:29:10
AZNJOD,0.416101,08/16/2017,21:29:10
AZNJPY,64.811493,08/16/2017,21:29:10
AZNKES,60.783382,08/16/2017,21:29:10
AZNKHR,2417.220195,08/16/2017,21:29:10
AZNKMF,246.085959,08/16/2017,21:29:10
AZNKRW,667.687977,08/16/2017,21:29:10
AZNKWD,0.177676,08/16/2017,21:29:10
AZNKZT,195.771305,08/16/2017,21:29:10
AZNLBP,885.490662,08/16/2017,21:29:10
AZNLKR,90.101733,08/16/2017,21:29:10
AZNLTL,1.793036,08/16/2017,21:29:10
AZNLVL,0.364965,08/16/2017,21:29:10
AZNLYD,0.805944,08/16/2017,21:29:10
AZNMAD,5.554609,08/16/2017,21:29:10
AZNMDL,10.442273,08/16/2017,21:29:10
AZNMGA,1873.198648,08/16/2017,21:29:10
AZNMKD,30.729718,08/16/2017,21:29:10
AZNMMK,799.858619,08/16/2017,21:29:10
AZNMOP,4.738103,08/16/2017,21:29:10
AZNMUR,19.537727,08/16/2017,21:29:10
AZNMXN,10.390811,08/16/2017,21:29:10
AZNMYR,2.527189,08/16/2017,21:29:10
AZNMZN,35.687803,08/16/2017,21:29:10
AZNNAD,7.746269,08/16/2017,21:29:10
AZNNGN,214.609154,08/16/2017,21:29:10
AZNNIO,17.780213,08/16/2017,21:29:10
AZNNOK,4.660301,08/16/2017,21:29:10
AZNNPR,60.342283,08/16/2017,21:29:10
AZNNZD,0.804326,08/16/2017,21:29:10
AZNOMR,0.226312,08/16/2017,21:29:10
AZNPAB,0.588131,08/16/2017,21:29:10
AZNPEN,1.905654,08/16/2017,21:29:10
AZNPHP,30.229957,08/16/2017,21:29:10
AZNPKR,61.930241,08/16/2017,21:29:10
AZNPLN,2.132154,08/16/2017,21:29:10
AZNPYG,3270.363671,08/16/2017,21:29:10
AZNQAR,2.141564,08/16/2017,21:29:10
AZNRON,2.288713,08/16/2017,21:29:10
AZNRSD,59.623767,08/16/2017,21:29:10
AZNRUB,34.919128,08/16/2017,21:29:10
AZNRWF,485.43192,08/16/2017,21:29:10
AZNSAR,2.205435,08/16/2017,21:29:10
AZNSDG,3.916838,08/16/2017,21:29:10
AZNSEK,4.750461,08/16/2017,21:29:10
AZNSGD,0.801282,08/16/2017,21:29:10
AZNSOS,328.76531,08/16/2017,21:29:10
AZNSYP,302.875911,08/16/2017,21:29:10
AZNTHB,19.54949,08/16/2017,21:29:10
AZNTND,1.41422,08/16/2017,21:29:10
AZNTOP,1.288301,08/16/2017,21:29:10
AZNTRY,2.070164,08/16/2017,21:29:10
AZNTTD,3.943125,08/16/2017,21:29:10
AZNTWD,17.798608,08/16/2017,21:29:10
AZNTZS,1312.709374,08/16/2017,21:29:10
AZNUAH,15.023826,08/16/2017,21:29:10
AZNUGX,2108.450887,08/16/2017,21:29:10
AZNUYU,16.760126,08/16/2017,21:29:10
AZNUZS,2423.101408,08/16/2017,21:29:10
AZNVEF,5.866319,08/16/2017,21:29:10
AZNVND,13365.874812,08/16/2017,21:29:10
AZNXAF,327.612717,08/16/2017,21:29:10
AZNXOF,329.500647,08/16/2017,21:29:10
AZNYER,146.97404,08/16/2017,21:29:10
AZNZAR,7.751042,08/16/2017,21:29:10
AZNZMK,5.296149,08/16/2017,21:29:10
