KMFUSD,0.00239,08/16/2017,21:29:10
KMFCAD,0.003022,08/16/2017,21:29:10
KMFEUR,0.00203,08/16/2017,21:29:10
KMFAED,0.008777,08/16/2017,21:29:10
KMFAFN,0.163831,08/16/2017,21:29:10
KMFALL,0.269992,08/16/2017,21:29:10
KMFAMD,1.142417,08/16/2017,21:29:10
KMFARS,0.041105,08/16/2017,21:29:10
KMFAUD,0.003016,08/16/2017,21:29:10
KMFAZN,0.004064,08/16/2017,21:29:10
KMFBAM,0.003979,08/16/2017,21:29:10
KMFBDT,0.19306,08/16/2017,21:29:10
KMFBGN,0.003992,08/16/2017,21:29:10
KMFBHD,0.000901,08/16/2017,21:29:10
KMFBIF,4.125113,08/16/2017,21:29:10
KMFBND,0.003255,08/16/2017,21:29:10
KMFBOB,0.016482,08/16/2017,21:29:10
KMFBRL,0.007528,08/16/2017,21:29:10
KMFBWP,0.024525,08/16/2017,21:29:10
KMFBYR,47.84666,08/16/2017,21:29:10
KMFBZD,0.004775,08/16/2017,21:29:10
KMFCDF,3.657186,08/16/2017,21:29:10
KMFCHF,0.002308,08/16/2017,21:29:10
KMFCLP,1.538287,08/16/2017,21:29:10
KMFCNY,0.015988,08/16/2017,21:29:10
KMFCOP,7.095024,08/16/2017,21:29:10
KMFCRC,1.366689,08/16/2017,21:29:10
KMFCVE,0.223962,08/16/2017,21:29:10
KMFCZK,0.05293,08/16/2017,21:29:10
KMFDJF,0.42541,08/16/2017,21:29:10
KMFDKK,0.015104,08/16/2017,21:29:10
KMFDOP,0.112376,08/16/2017,21:29:10
KMFDZD,0.261586,08/16/2017,21:29:10
KMFEGP,0.042373,08/16/2017,21:29:10
KMFERN,0.036494,08/16/2017,21:29:10
KMFETB,0.055563,08/16/2017,21:29:10
KMFGBP,0.001854,08/16/2017,21:29:10
KMFGEL,0.005685,08/16/2017,21:29:10
KMFGHS,0.01056,08/16/2017,21:29:10
KMFGNF,21.139046,08/16/2017,21:29:10
KMFGTQ,0.017373,08/16/2017,21:29:10
KMFHKD,0.018694,08/16/2017,21:29:10
KMFHNL,0.055719,08/16/2017,21:29:10
KMFHRK,0.014924,08/16/2017,21:29:10
KMFHUF,0.618087,08/16/2017,21:29:10
KMFIDR,31.91052,08/16/2017,21:29:10
KMFILS,0.008637,08/16/2017,21:29:10
KMFINR,0.1531,08/16/2017,21:29:10
KMFIQD,2.786674,08/16/2017,21:29:10
KMFIRR,78.655416,08/16/2017,21:29:10
KMFISK,0.261149,08/16/2017,21:29:10
KMFJMD,0.303857,08/16/2017,21:29:10
KMFJOD,0.001691,08/16/2017,21:29:10
KMFJPY,0.263369,08/16/2017,21:29:10
KMFKES,0.247001,08/16/2017,21:29:10
KMFKHR,9.822666,08/16/2017,21:29:10
KMFKHR,9.822666,08/16/2017,21:29:10
KMFKRW,2.713231,08/16/2017,21:29:10
KMFKWD,0.000722,08/16/2017,21:29:10
KMFKZT,0.79554,08/16/2017,21:29:10
KMFLBP,3.598298,08/16/2017,21:29:10
KMFLKR,0.366139,08/16/2017,21:29:10
KMFLTL,0.007286,08/16/2017,21:29:10
KMFLVL,0.001483,08/16/2017,21:29:10
KMFLYD,0.003275,08/16/2017,21:29:10
KMFMAD,0.022572,08/16/2017,21:29:10
KMFMDL,0.042433,08/16/2017,21:29:10
KMFMGA,7.611969,08/16/2017,21:29:10
KMFMKD,0.124874,08/16/2017,21:29:10
KMFMMK,3.250322,08/16/2017,21:29:10
KMFMOP,0.019254,08/16/2017,21:29:10
KMFMUR,0.079394,08/16/2017,21:29:10
KMFMXN,0.042224,08/16/2017,21:29:10
KMFMYR,0.01027,08/16/2017,21:29:10
KMFMZN,0.145022,08/16/2017,21:29:10
KMFNAD,0.031478,08/16/2017,21:29:10
KMFNGN,0.87209,08/16/2017,21:29:10
KMFNIO,0.072252,08/16/2017,21:29:10
KMFNOK,0.018938,08/16/2017,21:29:10
KMFNPR,0.245208,08/16/2017,21:29:10
KMFNZD,0.003268,08/16/2017,21:29:10
KMFOMR,0.00092,08/16/2017,21:29:10
KMFPAB,0.00239,08/16/2017,21:29:10
KMFPEN,0.007744,08/16/2017,21:29:10
KMFPHP,0.122843,08/16/2017,21:29:10
KMFPKR,0.251661,08/16/2017,21:29:10
KMFPLN,0.008664,08/16/2017,21:29:10
KMFPYG,13.289518,08/16/2017,21:29:10
KMFQAR,0.008703,08/16/2017,21:29:10
KMFRON,0.0093,08/16/2017,21:29:10
KMFRSD,0.242288,08/16/2017,21:29:10
KMFRUB,0.141898,08/16/2017,21:29:10
KMFRWF,1.972611,08/16/2017,21:29:10
KMFSAR,0.008962,08/16/2017,21:29:10
KMFSDG,0.015917,08/16/2017,21:29:10
KMFSEK,0.019304,08/16/2017,21:29:10
KMFSGD,0.003256,08/16/2017,21:29:10
KMFSOS,1.335978,08/16/2017,21:29:10
KMFSYP,1.230773,08/16/2017,21:29:10
KMFTHB,0.079442,08/16/2017,21:29:10
KMFTND,0.005747,08/16/2017,21:29:10
KMFTOP,0.005235,08/16/2017,21:29:10
KMFTRY,0.008412,08/16/2017,21:29:10
KMFTTD,0.016023,08/16/2017,21:29:10
KMFTWD,0.072327,08/16/2017,21:29:10
KMFTZS,5.334353,08/16/2017,21:29:10
KMFUAH,0.061051,08/16/2017,21:29:10
KMFUGX,8.567945,08/16/2017,21:29:10
KMFUYU,0.068107,08/16/2017,21:29:10
KMFUZS,9.846565,08/16/2017,21:29:10
KMFVEF,0.023838,08/16/2017,21:29:10
KMFVND,54.313846,08/16/2017,21:29:10
KMFXAF,1.331294,08/16/2017,21:29:10
KMFXOF,1.338966,08/16/2017,21:29:10
KMFYER,0.597247,08/16/2017,21:29:10
KMFZAR,0.031497,08/16/2017,21:29:10
KMFZMK,0.021522,08/16/2017,21:29:10
