JMDUSD,0.007865,08/16/2017,21:29:10
JMDCAD,0.009947,08/16/2017,21:29:10
JMDEUR,0.006682,08/16/2017,21:29:10
JMDAED,0.028886,08/16/2017,21:29:10
JMDAFN,0.539169,08/16/2017,21:29:10
JMDALL,0.888548,08/16/2017,21:29:10
JMDAMD,3.759714,08/16/2017,21:29:10
JMDARS,0.135276,08/16/2017,21:29:10
JMDAUD,0.009926,08/16/2017,21:29:10
JMDAZN,0.013373,08/16/2017,21:29:10
JMDBAM,0.013093,08/16/2017,21:29:10
JMDBDT,0.635363,08/16/2017,21:29:10
JMDBGN,0.013137,08/16/2017,21:29:10
JMDBHD,0.002964,08/16/2017,21:29:10
JMDBIF,13.575822,08/16/2017,21:29:10
JMDBND,0.010712,08/16/2017,21:29:10
JMDBOB,0.054244,08/16/2017,21:29:10
JMDBRL,0.024773,08/16/2017,21:29:10
JMDBWP,0.080713,08/16/2017,21:29:10
JMDBYR,157.464214,08/16/2017,21:29:10
JMDBZD,0.015713,08/16/2017,21:29:10
JMDCDF,12.035866,08/16/2017,21:29:10
JMDCHF,0.007594,08/16/2017,21:29:10
JMDCLP,5.06253,08/16/2017,21:29:10
JMDCNY,0.052618,08/16/2017,21:29:10
JMDCOP,23.34985,08/16/2017,21:29:10
JMDCRC,4.497798,08/16/2017,21:29:10
JMDCVE,0.737062,08/16/2017,21:29:10
JMDCZK,0.174193,08/16/2017,21:29:10
JMDDJF,1.400033,08/16/2017,21:29:10
JMDDKK,0.049709,08/16/2017,21:29:10
JMDDOP,0.369831,08/16/2017,21:29:10
JMDDZD,0.860886,08/16/2017,21:29:10
JMDEGP,0.139452,08/16/2017,21:29:10
JMDERN,0.120101,08/16/2017,21:29:10
JMDETB,0.182857,08/16/2017,21:29:10
JMDGBP,0.006103,08/16/2017,21:29:10
JMDGEL,0.01871,08/16/2017,21:29:10
JMDGHS,0.034753,08/16/2017,21:29:10
JMDGNF,69.568979,08/16/2017,21:29:10
JMDGTQ,0.057173,08/16/2017,21:29:10
JMDHKD,0.061522,08/16/2017,21:29:10
JMDHNL,0.183373,08/16/2017,21:29:10
JMDHRK,0.049114,08/16/2017,21:29:10
JMDHUF,2.034136,08/16/2017,21:29:10
JMDIDR,105.018091,08/16/2017,21:29:10
JMDILS,0.028423,08/16/2017,21:29:10
JMDINR,0.503854,08/16/2017,21:29:10
JMDIQD,9.170993,08/16/2017,21:29:10
JMDIRR,258.856383,08/16/2017,21:29:10
JMDISK,0.859446,08/16/2017,21:29:10
JMDISK,0.859446,08/16/2017,21:29:10
JMDJOD,0.005565,08/16/2017,21:29:10
JMDJPY,0.866753,08/16/2017,21:29:10
JMDKES,0.812883,08/16/2017,21:29:10
JMDKHR,32.32657,08/16/2017,21:29:10
JMDKMF,3.291018,08/16/2017,21:29:10
JMDKRW,8.929291,08/16/2017,21:29:10
JMDKWD,0.002376,08/16/2017,21:29:10
JMDKZT,2.618137,08/16/2017,21:29:10
JMDLBP,11.842064,08/16/2017,21:29:10
JMDLKR,1.204971,08/16/2017,21:29:10
JMDLTL,0.023979,08/16/2017,21:29:10
JMDLVL,0.004881,08/16/2017,21:29:10
JMDLYD,0.010778,08/16/2017,21:29:10
JMDMAD,0.074284,08/16/2017,21:29:10
JMDMDL,0.139649,08/16/2017,21:29:10
JMDMGA,25.051126,08/16/2017,21:29:10
JMDMKD,0.410962,08/16/2017,21:29:10
JMDMMK,10.696868,08/16/2017,21:29:10
JMDMOP,0.063365,08/16/2017,21:29:10
JMDMUR,0.261287,08/16/2017,21:29:10
