RWFUSD,0.001212,08/16/2017,21:29:10
RWFCAD,0.001532,08/16/2017,21:29:10
RWFEUR,0.001029,08/16/2017,21:29:10
RWFAED,0.00445,08/16/2017,21:29:10
RWFAFN,0.083053,08/16/2017,21:29:10
RWFALL,0.13687,08/16/2017,21:29:10
RWFAMD,0.579139,08/16/2017,21:29:10
RWFARS,0.020838,08/16/2017,21:29:10
RWFAUD,0.001529,08/16/2017,21:29:10
RWFAZN,0.00206,08/16/2017,21:29:10
RWFBAM,0.002017,08/16/2017,21:29:10
RWFBDT,0.09787,08/16/2017,21:29:10
RWFBGN,0.002024,08/16/2017,21:29:10
RWFBHD,0.000457,08/16/2017,21:29:10
RWFBIF,2.091194,08/16/2017,21:29:10
RWFBND,0.00165,08/16/2017,21:29:10
RWFBOB,0.008356,08/16/2017,21:29:10
RWFBRL,0.003816,08/16/2017,21:29:10
RWFBWP,0.012433,08/16/2017,21:29:10
RWFBYR,24.255494,08/16/2017,21:29:10
RWFBZD,0.00242,08/16/2017,21:29:10
RWFCDF,1.853982,08/16/2017,21:29:10
RWFCHF,0.00117,08/16/2017,21:29:10
RWFCLP,0.779823,08/16/2017,21:29:10
RWFCNY,0.008105,08/16/2017,21:29:10
RWFCOP,3.596767,08/16/2017,21:29:10
RWFCRC,0.692832,08/16/2017,21:29:10
RWFCVE,0.113536,08/16/2017,21:29:10
RWFCZK,0.026832,08/16/2017,21:29:10
RWFDJF,0.215659,08/16/2017,21:29:10
RWFDKK,0.007657,08/16/2017,21:29:10
RWFDOP,0.056968,08/16/2017,21:29:10
RWFDZD,0.132609,08/16/2017,21:29:10
RWFEGP,0.021481,08/16/2017,21:29:10
RWFERN,0.0185,08/16/2017,21:29:10
RWFETB,0.028167,08/16/2017,21:29:10
RWFGBP,0.00094,08/16/2017,21:29:10
RWFGEL,0.002882,08/16/2017,21:29:10
RWFGHS,0.005353,08/16/2017,21:29:10
RWFGNF,10.716276,08/16/2017,21:29:10
RWFGTQ,0.008807,08/16/2017,21:29:10
RWFHKD,0.009477,08/16/2017,21:29:10
RWFHNL,0.028246,08/16/2017,21:29:10
RWFHRK,0.007565,08/16/2017,21:29:10
RWFHUF,0.313334,08/16/2017,21:29:10
RWFIDR,16.176791,08/16/2017,21:29:10
RWFILS,0.004378,08/16/2017,21:29:10
RWFINR,0.077613,08/16/2017,21:29:10
RWFIQD,1.412683,08/16/2017,21:29:10
RWFIRR,39.873755,08/16/2017,21:29:10
RWFISK,0.132388,08/16/2017,21:29:10
RWFJMD,0.154038,08/16/2017,21:29:10
RWFJOD,0.000857,08/16/2017,21:29:10
RWFJPY,0.133513,08/16/2017,21:29:10
RWFKES,0.125215,08/16/2017,21:29:10
RWFKHR,4.979525,08/16/2017,21:29:10
RWFKMF,0.506942,08/16/2017,21:29:10
RWFKRW,1.375451,08/16/2017,21:29:10
RWFKWD,0.000366,08/16/2017,21:29:10
RWFKZT,0.403293,08/16/2017,21:29:10
RWFLBP,1.824129,08/16/2017,21:29:10
RWFLKR,0.185611,08/16/2017,21:29:10
RWFLTL,0.003694,08/16/2017,21:29:10
RWFLVL,0.000752,08/16/2017,21:29:10
RWFLYD,0.00166,08/16/2017,21:29:10
RWFMAD,0.011443,08/16/2017,21:29:10
RWFMDL,0.021511,08/16/2017,21:29:10
RWFMGA,3.858829,08/16/2017,21:29:10
RWFMKD,0.063304,08/16/2017,21:29:10
RWFMMK,1.647726,08/16/2017,21:29:10
RWFMOP,0.009761,08/16/2017,21:29:10
RWFMUR,0.040248,08/16/2017,21:29:10
RWFMXN,0.021405,08/16/2017,21:29:10
RWFMYR,0.005206,08/16/2017,21:29:10
