GBPUSD,1.288776,08/16/2017,21:29:10
GBPCAD,1.629812,08/16/2017,21:29:10
GBPEUR,1.094943,08/16/2017,21:29:10
GBPAED,4.733161,08/16/2017,21:29:10
GBPAFN,88.345585,08/16/2017,21:29:10
GBPALL,145.593004,08/16/2017,21:29:10
GBPAMD,616.047735,08/16/2017,21:29:10
GBPARS,22.165654,08/16/2017,21:29:10
GBPAUD,1.626435,08/16/2017,21:29:10
GBPAZN,2.191306,08/16/2017,21:29:10
GBPBAM,2.145428,08/16/2017,21:29:10
GBPBDT,104.107308,08/16/2017,21:29:10
GBPBGN,2.152518,08/16/2017,21:29:10
GBPBHD,0.485612,08/16/2017,21:29:10
GBPBIF,2224.465738,08/16/2017,21:29:10
GBPBND,1.755183,08/16/2017,21:29:10
GBPBOB,8.888084,08/16/2017,21:29:10
GBPBRL,4.059259,08/16/2017,21:29:10
GBPBWP,13.225291,08/16/2017,21:29:10
GBPBYR,25801.291593,08/16/2017,21:29:10
GBPBZD,2.574718,08/16/2017,21:29:10
GBPCDF,1972.136273,08/16/2017,21:29:10
GBPCHF,1.244365,08/16/2017,21:29:10
GBPCLP,829.520577,08/16/2017,21:29:10
GBPCNY,8.621777,08/16/2017,21:29:10
GBPCOP,3825.988666,08/16/2017,21:29:10
GBPCRC,736.986413,08/16/2017,21:29:10
GBPCVE,120.771179,08/16/2017,21:29:10
GBPCZK,28.542394,08/16/2017,21:29:10
GBPDJF,229.402413,08/16/2017,21:29:10
GBPDKK,8.145089,08/16/2017,21:29:10
GBPDOP,60.598597,08/16/2017,21:29:10
GBPDZD,141.060382,08/16/2017,21:29:10
GBPEGP,22.84988,08/16/2017,21:29:10
GBPERN,19.6792,08/16/2017,21:29:10
GBPETB,29.962106,08/16/2017,21:29:10
GBPETB,29.962106,08/16/2017,21:29:10
GBPGEL,3.065738,08/16/2017,21:29:10
GBPGHS,5.694454,08/16/2017,21:29:10
GBPGNF,11399.221931,08/16/2017,21:29:10
GBPGTQ,9.368142,08/16/2017,21:29:10
GBPHKD,10.08065,08/16/2017,21:29:10
GBPHNL,30.046518,08/16/2017,21:29:10
GBPHRK,8.0475,08/16/2017,21:29:10
GBPHUF,333.303192,08/16/2017,21:29:10
GBPIDR,17207.734533,08/16/2017,21:29:10
GBPILS,4.657253,08/16/2017,21:29:10
GBPINR,82.558975,08/16/2017,21:29:10
GBPIQD,1502.712587,08/16/2017,21:29:10
GBPIRR,42414.900825,08/16/2017,21:29:10
GBPISK,140.824528,08/16/2017,21:29:10
GBPJMD,163.854954,08/16/2017,21:29:10
GBPJOD,0.911805,08/16/2017,21:29:10
GBPJPY,142.021801,08/16/2017,21:29:10
GBPKES,133.194977,08/16/2017,21:29:10
GBPKHR,5296.868619,08/16/2017,21:29:10
GBPKMF,539.249589,08/16/2017,21:29:10
GBPKRW,1463.108533,08/16/2017,21:29:10
GBPKWD,0.389342,08/16/2017,21:29:10
GBPKZT,428.994795,08/16/2017,21:29:10
GBPLBP,1940.380819,08/16/2017,21:29:10
GBPLKR,197.440449,08/16/2017,21:29:10
GBPLTL,3.929091,08/16/2017,21:29:10
GBPLVL,0.799749,08/16/2017,21:29:10
GBPLYD,1.76607,08/16/2017,21:29:10
GBPMAD,12.171847,08/16/2017,21:29:10
GBPMDL,22.882213,08/16/2017,21:29:10
GBPMGA,4104.75105,08/16/2017,21:29:10
