BAMUSD,0.600708,08/16/2017,21:29:10
BAMCAD,0.759667,08/16/2017,21:29:10
BAMEUR,0.510361,08/16/2017,21:29:10
BAMAED,2.206162,08/16/2017,21:29:10
BAMAFN,41.178531,08/16/2017,21:29:10
BAMALL,67.861976,08/16/2017,21:29:10
BAMAMD,287.144405,08/16/2017,21:29:10
BAMARS,10.331575,08/16/2017,21:29:10
BAMAUD,0.758094,08/16/2017,21:29:10
BAMAZN,1.021384,08/16/2017,21:29:10
BAMAZN,1.021384,08/16/2017,21:29:10
BAMBDT,48.525186,08/16/2017,21:29:10
BAMBGN,1.003305,08/16/2017,21:29:10
BAMBHD,0.226348,08/16/2017,21:29:10
BAMBIF,1036.839931,08/16/2017,21:29:10
BAMBND,0.818104,08/16/2017,21:29:10
BAMBOB,4.142802,08/16/2017,21:29:10
BAMBRL,1.892051,08/16/2017,21:29:10
BAMBWP,6.164406,08/16/2017,21:29:10
BAMBYR,12026.172821,08/16/2017,21:29:10
BAMBZD,1.200095,08/16/2017,21:29:10
BAMCDF,919.227301,08/16/2017,21:29:10
BAMCHF,0.580008,08/16/2017,21:29:10
BAMCLP,386.645676,08/16/2017,21:29:10
BAMCNY,4.018674,08/16/2017,21:29:10
BAMCOP,1783.321612,08/16/2017,21:29:10
BAMCRC,343.514817,08/16/2017,21:29:10
BAMCVE,56.29234,08/16/2017,21:29:10
BAMCZK,13.303821,08/16/2017,21:29:10
BAMDJF,106.926161,08/16/2017,21:29:10
BAMDKK,3.796486,08/16/2017,21:29:10
BAMDOP,28.245454,08/16/2017,21:29:10
BAMDZD,65.749287,08/16/2017,21:29:10
BAMEGP,10.650498,08/16/2017,21:29:10
BAMERN,9.17262,08/16/2017,21:29:10
BAMETB,13.965559,08/16/2017,21:29:10
BAMGBP,0.466107,08/16/2017,21:29:10
BAMGEL,1.428963,08/16/2017,21:29:10
BAMGHS,2.654227,08/16/2017,21:29:10
BAMGNF,5313.261643,08/16/2017,21:29:10
BAMGTQ,4.36656,08/16/2017,21:29:10
BAMHKD,4.698665,08/16/2017,21:29:10
BAMHNL,14.004904,08/16/2017,21:29:10
BAMHRK,3.750999,08/16/2017,21:29:10
BAMHUF,155.355083,08/16/2017,21:29:10
BAMIDR,8020.652323,08/16/2017,21:29:10
BAMILS,2.17078,08/16/2017,21:29:10
BAMINR,38.481349,08/16/2017,21:29:10
BAMIQD,700.42545,08/16/2017,21:29:10
BAMIRR,19769.898947,08/16/2017,21:29:10
BAMISK,65.639354,08/16/2017,21:29:10
BAMJMD,76.374006,08/16/2017,21:29:10
BAMJOD,0.424999,08/16/2017,21:29:10
BAMJPY,66.197412,08/16/2017,21:29:10
BAMKES,62.083164,08/16/2017,21:29:10
BAMKHR,2468.909635,08/16/2017,21:29:10
BAMKMF,251.348221,08/16/2017,21:29:10
BAMKRW,681.965707,08/16/2017,21:29:10
BAMKWD,0.181475,08/16/2017,21:29:10
BAMKZT,199.957647,08/16/2017,21:29:10
BAMLBP,904.42585,08/16/2017,21:29:10
BAMLKR,92.028454,08/16/2017,21:29:10
BAMLTL,1.831378,08/16/2017,21:29:10
BAMLVL,0.372769,08/16/2017,21:29:10
BAMLYD,0.823178,08/16/2017,21:29:10
BAMMAD,5.673388,08/16/2017,21:29:10
BAMMDL,10.665569,08/16/2017,21:29:10
BAMMGA,1913.254821,08/16/2017,21:29:10
BAMMKD,31.386837,08/16/2017,21:29:10
BAMMMK,816.962665,08/16/2017,21:29:10
BAMMOP,4.839421,08/16/2017,21:29:10
BAMMUR,19.955518,08/16/2017,21:29:10
BAMMXN,10.613006,08/16/2017,21:29:10
BAMMYR,2.58123,08/16/2017,21:29:10
BAMMZN,36.450945,08/16/2017,21:29:10
BAMNAD,7.911914,08/16/2017,21:29:10
BAMNGN,219.198321,08/16/2017,21:29:10
BAMNIO,18.160423,08/16/2017,21:29:10
BAMNOK,4.759956,08/16/2017,21:29:10
BAMNPR,61.632633,08/16/2017,21:29:10
BAMNZD,0.821526,08/16/2017,21:29:10
BAMOMR,0.231151,08/16/2017,21:29:10
BAMPAB,0.600708,08/16/2017,21:29:10
BAMPEN,1.946404,08/16/2017,21:29:10
BAMPHP,30.876389,08/16/2017,21:29:10
BAMPKR,63.254547,08/16/2017,21:29:10
BAMPLN,2.177748,08/16/2017,21:29:10
BAMPYG,3340.296592,08/16/2017,21:29:10
BAMQAR,2.187359,08/16/2017,21:29:10
BAMRON,2.337654,08/16/2017,21:29:10
BAMRSD,60.898751,08/16/2017,21:29:10
BAMRUB,35.665833,08/16/2017,21:29:10
BAMRWF,495.812317,08/16/2017,21:29:10
BAMSAR,2.252596,08/16/2017,21:29:10
BAMSDG,4.000595,08/16/2017,21:29:10
BAMSEK,4.852044,08/16/2017,21:29:10
BAMSGD,0.818416,08/16/2017,21:29:10
BAMSOS,335.795574,08/16/2017,21:29:10
BAMSYP,309.352559,08/16/2017,21:29:10
BAMTHB,19.967533,08/16/2017,21:29:10
BAMTND,1.444462,08/16/2017,21:29:10
BAMTOP,1.315849,08/16/2017,21:29:10
BAMTRY,2.114432,08/16/2017,21:29:10
BAMTTD,4.027444,08/16/2017,21:29:10
BAMTWD,18.179211,08/16/2017,21:29:10
BAMTZS,1340.780136,08/16/2017,21:29:10
BAMUAH,15.345093,08/16/2017,21:29:10
BAMUGX,2153.537655,08/16/2017,21:29:10
BAMUYU,17.118521,08/16/2017,21:29:10
BAMUZS,2474.916611,08/16/2017,21:29:10
BAMVEF,5.991764,08/16/2017,21:29:10
BAMVND,13651.688488,08/16/2017,21:29:10
BAMXAF,334.618334,08/16/2017,21:29:10
BAMXOF,336.546635,08/16/2017,21:29:10
BAMYER,150.116909,08/16/2017,21:29:10
BAMZAR,7.916789,08/16/2017,21:29:10
BAMZMK,5.409401,08/16/2017,21:29:10
