CLPUSD,0.001554,08/16/2017,21:29:10
CLPCAD,0.001965,08/16/2017,21:29:10
CLPEUR,0.00132,08/16/2017,21:29:10
CLPAED,0.005706,08/16/2017,21:29:10
CLPAFN,0.106502,08/16/2017,21:29:10
CLPALL,0.175515,08/16/2017,21:29:10
CLPAMD,0.742655,08/16/2017,21:29:10
CLPARS,0.026721,08/16/2017,21:29:10
CLPAUD,0.001961,08/16/2017,21:29:10
CLPAZN,0.002642,08/16/2017,21:29:10
CLPBAM,0.002586,08/16/2017,21:29:10
CLPBDT,0.125503,08/16/2017,21:29:10
CLPBGN,0.002595,08/16/2017,21:29:10
CLPBHD,0.000585,08/16/2017,21:29:10
CLPBIF,2.681628,08/16/2017,21:29:10
CLPBND,0.002116,08/16/2017,21:29:10
CLPBOB,0.010715,08/16/2017,21:29:10
CLPBRL,0.004894,08/16/2017,21:29:10
CLPBWP,0.015943,08/16/2017,21:29:10
CLPBYR,31.10386,08/16/2017,21:29:10
CLPBZD,0.003104,08/16/2017,21:29:10
CLPCDF,2.377441,08/16/2017,21:29:10
CLPCHF,0.0015,08/16/2017,21:29:10
CLPCHF,0.0015,08/16/2017,21:29:10
CLPCNY,0.010394,08/16/2017,21:29:10
CLPCOP,4.612289,08/16/2017,21:29:10
CLPCRC,0.888449,08/16/2017,21:29:10
CLPCVE,0.145592,08/16/2017,21:29:10
CLPCZK,0.034408,08/16/2017,21:29:10
CLPDJF,0.276548,08/16/2017,21:29:10
CLPDKK,0.009819,08/16/2017,21:29:10
CLPDOP,0.073053,08/16/2017,21:29:10
CLPDZD,0.17005,08/16/2017,21:29:10
CLPEGP,0.027546,08/16/2017,21:29:10
CLPERN,0.023724,08/16/2017,21:29:10
CLPETB,0.03612,08/16/2017,21:29:10
CLPGBP,0.001206,08/16/2017,21:29:10
CLPGEL,0.003696,08/16/2017,21:29:10
CLPGHS,0.006865,08/16/2017,21:29:10
CLPGNF,13.74194,08/16/2017,21:29:10
CLPGTQ,0.011293,08/16/2017,21:29:10
CLPHKD,0.012152,08/16/2017,21:29:10
CLPHNL,0.036222,08/16/2017,21:29:10
CLPHRK,0.009701,08/16/2017,21:29:10
CLPHUF,0.401802,08/16/2017,21:29:10
CLPIDR,20.744192,08/16/2017,21:29:10
CLPILS,0.005614,08/16/2017,21:29:10
CLPINR,0.099526,08/16/2017,21:29:10
